,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
4565,1615539282.980639,0.11204165443778036,-5.133234392531378,882.7586959738402,-710.8644506591372,13.71445369720459,-3.04290076593149,1615539282.980539
4566,1615539283.0278337,0.10516451597213744,-5.185086396500578,882.0759156070418,-710.9326431145893,13.730023384094238,-3.0439931873547077,1615539283.027833
4567,1615539283.0758286,0.09762955605983734,-5.228681197673444,881.3927628183737,-710.9997382760048,13.731781005859375,-3.045072513363108,1615539283.0745132
4568,1615539283.1281314,0.09750252366065977,-5.276502635931233,880.7090835284907,-711.0656083086507,13.741607666015625,-3.046017023996523,1615539283.1273198
4569,1615539283.173749,0.0907927304506302,-5.318095086673648,880.0249543569516,-711.1305161616765,13.746295928955078,-3.0469389805079623,1615539283.1721635
4570,1615539283.2265518,0.08900309205055236,-5.359252957733238,879.3404745458392,-711.1947395768947,13.751157760620115,-3.047946680612413,1615539283.225018
4571,1615539283.2761939,0.0855286993086338,-5.384517457049342,878.6555432830354,-711.2585008805617,13.757349014282227,-3.0489626092287034,1615539283.2749176
4572,1615539283.3221967,0.08054013699293136,-5.402742460914856,877.9702301544603,-711.3219121075235,13.765466690063475,-3.0500748738237853,1615539283.321124
4573,1615539283.376099,0.07553744167089461,-5.485172364872619,877.284540740191,-711.3851552000268,13.77115249633789,-3.0513263814672698,1615539283.375252
4574,1615539283.427578,0.07145404666662215,-5.562261802970847,876.5984846201027,-711.4479952384717,13.780301094055176,-3.0526083629609184,1615539283.4258614
4575,1615539283.4763966,0.063337542116642,-5.714978999551248,875.9118955314043,-711.5102919870986,13.7941255569458,-3.0539081071241516,1615539283.4754598
4576,1615539283.5276787,0.05603781752288341,-5.850815165437642,875.2249238732037,-711.571703068912,13.79895305633545,-3.055231663599768,1615539283.5245676
4577,1615539283.5760462,0.0557430274784565,-5.979587857297174,874.5374935182043,-711.6322826687248,13.802882194519045,-3.056541931627151,1615539283.575279
4578,1615539283.6286707,0.051273730769753466,-6.086143534904647,873.8496383708552,-711.6919382046907,13.81432056427002,-3.0577940920935887,1615539283.6263804
4579,1615539283.675067,0.04407153241336345,-6.216966343042464,873.1613921514944,-711.750183440745,13.820730209350586,-3.0589659544640915,1615539283.6738508
4580,1615539283.7263248,0.04006879553198815,-6.320702605426117,872.472606485826,-711.8068329747766,13.830382347106935,-3.0601135857828163,1615539283.7250347
4581,1615539283.777284,0.03819150440394878,-6.440657113075348,871.7835204012808,-711.8624085769989,13.823509216308596,-3.0612713239890814,1615539283.7754295
4582,1615539283.8268929,0.04224452115595341,-6.5329822486959825,871.0942073898622,-711.9172474425287,13.831193923950195,-3.0624698752014665,1615539283.8254335
4583,1615539283.8753915,0.03444911763072014,-6.6235884229295765,870.4045747314814,-711.9713125606066,13.835929870605467,-3.0636788678461038,1615539283.8746266
4584,1615539283.9329462,0.03212371189147234,-6.7841011059441385,869.7147398059024,-712.0244739102201,13.840764045715332,-3.064939779899556,1615539283.9313235
4585,1615539283.9787376,0.029502839222550387,-6.936911421960732,869.0237691382645,-712.0765664232895,13.843550682067873,-3.066175346525956,1615539283.9778054
4586,1615539284.027455,0.026907938532531258,-7.114963991732282,868.3325255420059,-712.1280556144193,13.850586891174315,-3.0675923344906884,1615539284.0263155
4587,1615539284.0720825,0.02215934507548809,-7.258902498944155,867.6409643496736,-712.1787622193807,13.854488372802734,-3.0691298555218838,1615539284.0711856
4588,1615539284.1273744,0.02024295255541801,-7.4584057475876815,866.9490157091059,-712.2284167469479,13.858916282653807,-3.0706170120580913,1615539284.1273513
4589,1615539284.1769085,0.015148385707288981,-7.6086119830070285,866.2565461117773,-712.2770303040743,13.86998176574707,-3.072065605719009,1615539284.1753867
4590,1615539284.2260098,0.00913571920245886,-7.7663970420205795,865.5640986061189,-712.3245907635428,13.871700286865234,-3.073487346494547,1615539284.2247686
4591,1615539284.2754354,0.009125500451773405,-7.878687261804142,864.871412113891,-712.3707589516417,13.877273559570312,-3.074978319734216,1615539284.274715
4592,1615539284.3266854,0.007113706879317759,-7.987647149886576,864.1787215911318,-712.4154943837784,13.874293327331545,-3.0764981702317566,1615539284.32492
4593,1615539284.3757565,0.00969815282151103,-8.066920276787721,863.4858915074727,-712.4592771804892,13.876154899597168,-3.078043640749002,1615539284.3757436
4594,1615539284.4261472,0.007303217612206934,-8.151256923252474,862.7927282417659,-712.5025299545379,13.877885818481445,-3.0797060330894066,1615539284.424866
4595,1615539284.4756005,0.005460823234170675,-8.219121041799063,862.0993535108864,-712.5448011895642,13.88211727142334,-3.0813734681572567,1615539284.4746528
4596,1615539284.5257983,0.0016573319560848178,-8.298399980071741,861.4055683031329,-712.5860310527496,13.887760162353516,-3.083013327982857,1615539284.5246546
4597,1615539284.575976,-0.0018041042960248886,-8.346874916930924,860.7116337640911,-712.6263813064434,13.891494750976562,-3.0848370486458463,1615539284.5747519
4598,1615539284.626078,-0.0033233146881684657,-8.385695328008403,860.0177757838974,-712.6662459853105,13.893472671508787,-3.086741158860021,1615539284.6246712
4599,1615539284.6759772,-0.004835620569065213,-8.398214565190244,859.3238970952808,-712.7051699659787,13.896899223327635,-3.088669932164777,1615539284.674773
4600,1615539284.7257307,-0.004233965172898024,-8.400165810848437,858.6300231610657,-712.7429374405182,13.889599800109865,-3.0905807378633887,1615539284.7244294
4601,1615539284.7753522,0.0003193364362232386,-8.407554535902294,857.9358913755278,-712.7791859232822,13.890868186950685,-3.0925468053286944,1615539284.774394
4602,1615539284.8270464,-0.004056260059587657,-8.424453039356155,857.2417133104755,-712.8141961116344,13.897151947021484,-3.094466635060217,1615539284.8243365
4603,1615539284.8800163,-0.009494075179100036,-8.43215598342273,856.5472484695492,-712.8477666708641,13.903942108154295,-3.096312758525137,1615539284.8795464
4604,1615539284.9321766,-0.014051759708672763,-8.442386469628882,855.8523216979811,-712.8797771725804,13.909833908081055,-3.0981734001100145,1615539284.9320498
4605,1615539284.9802759,-0.01534242108464241,-8.444991411273062,855.1585737250281,-712.9109343732707,13.90605926513672,-3.1001630848820665,1615539284.9793766
4606,1615539285.0274014,-0.014510762505233287,-8.444631518099236,854.4645535530291,-712.9406344401649,13.9141845703125,-3.1019160299131587,1615539285.0263472
4607,1615539285.0786073,-0.0236265605315566,-8.445523456716803,853.7704602115555,-712.9688207739964,13.920762062072756,-3.1037709167984264,1615539285.0785484
4608,1615539285.126085,-0.024240772426128387,-8.444634891223371,853.0765091929352,-712.9953039819376,13.917705535888672,-3.105615530745529,1615539285.1260688
4609,1615539285.175927,-0.016610781289637087,-8.43414052697373,852.3829278315534,-713.0202752058394,13.90230941772461,-3.1074320413312053,1615539285.1748939
4610,1615539285.2258918,-0.00643258737400174,-8.407183027736412,851.689350022003,-713.0438736760989,13.89787769317627,-3.1092340485275014,1615539285.2248056
4611,1615539285.2808685,-0.006694382755085826,-8.365318232915987,850.9957321357215,-713.0661463546567,13.89655303955078,-3.110997805978029,1615539285.274888
4612,1615539285.3259704,-0.006133460300043225,-8.315444956871639,850.3020598209697,-713.0870974408463,13.894953727722168,-3.112762613575714,1615539285.324858
4613,1615539285.3756046,-0.006079005356878042,-8.286217412265085,849.6081098241266,-713.1068086400627,13.90060329437256,-3.1145740202950583,1615539285.3752527
4614,1615539285.4297426,-0.01200551902875304,-8.259413485870638,848.9136984662617,-713.1253878134302,13.906232833862305,-3.1164810524522,1615539285.4295495
4615,1615539285.4779134,-0.016675075888633727,-8.281032307645653,848.2188322867732,-713.1428428301587,13.91535472869873,-3.118484876695027,1615539285.4763098
4616,1615539285.5260394,-0.023425961285829543,-8.303514891703566,847.5238333173329,-713.1591080264187,13.921957015991213,-3.1203991290698454,1615539285.5249648
4617,1615539285.5770562,-0.02646523863077164,-8.327610502348286,846.8288678051904,-713.1744400695897,13.921818733215332,-3.122200762311897,1615539285.5770245
4618,1615539285.6261086,-0.025953734852373598,-8.355917736038544,846.1337824649527,-713.1885470240378,13.926518440246582,-3.12403629784163,1615539285.6236706
4619,1615539285.6754882,-0.02710101380944252,-8.303365581229365,845.4387914163527,-713.2014967277646,13.918392181396484,-3.1258040472790354,1615539285.6745124
4620,1615539285.7259512,-0.01905903145670891,-8.245634424717718,844.743978242157,-713.2131874328479,13.912531852722168,-3.127605849922744,1615539285.724851
4621,1615539285.775918,-0.017722681537270545,-8.183019472709592,844.0492501896806,-713.2242197254673,13.9125394821167,-3.129581758252504,1615539285.7747705
4622,1615539285.8288682,-0.019111813791096208,-8.119645561088433,843.3544341404922,-713.2341183787213,13.9140625,-3.131621356194851,1615539285.825161
4623,1615539285.880284,-0.017500232439488173,-8.09993653382644,842.6597298479754,-713.2428977689707,13.908814430236815,-3.1336650049067636,1615539285.8785045
4624,1615539285.9313774,-0.012314752396196126,-8.089447738875634,841.9648699427489,-713.2501964443362,13.902684211730955,-3.1356095929365786,1615539285.9305582
4625,1615539285.9810572,-0.013026268780231477,-8.096551040915228,841.2697569378653,-713.2567867785692,13.914210319519045,-3.1378173450271327,1615539285.9810376
4626,1615539286.0286026,-0.022517373971641063,-8.109826633082584,840.5745320616987,-713.2615533703937,13.917121887207033,-3.139714141142373,1615539286.0263135
4627,1615539286.0756881,-0.019658885244280097,-8.11106432612206,839.8792448178865,-713.2647287873552,13.911203384399414,-3.1415615839191275,1615539286.0747395
4628,1615539286.1255484,-0.01756187742576003,-8.105134653116027,839.1839719112031,-713.2664551166819,13.917644500732422,3.1397618320721965,1615539286.1243074
4629,1615539286.1755939,-0.022284291498363012,-8.063367203074089,838.4888540332904,-713.2665749979205,13.914204597473145,3.1379245653329257,1615539286.174684
4630,1615539286.2261505,-0.01853640805929899,-8.01991538888846,837.7937880704413,-713.2653351216577,13.91448211669922,3.1361160929658403,1615539286.2245731
4631,1615539286.275764,-0.020995112508535384,-7.954048151130705,837.0984975530299,-713.2629260891118,13.918936729431152,3.1342762177098296,1615539286.2749314
4632,1615539286.3264186,-0.024754633754491804,-7.893675106480472,836.4030282236637,-713.2594617595897,13.92328643798828,3.132376049461396,1615539286.3248036
4633,1615539286.375689,-0.02778312601149082,-7.80948700243195,835.7072316691629,-713.2547012823634,13.929080963134766,3.1304813356810346,1615539286.374709
4634,1615539286.4272747,-0.031178966723382467,-7.735347070553428,835.0114343715833,-713.2486555813812,13.930824279785154,3.1285613987688414,1615539286.4259195
4635,1615539286.4800618,-0.029405329003930086,-7.656522316427621,834.3158435143996,-713.2416407642886,13.923537254333494,3.1266591083571185,1615539286.477557
4636,1615539286.52529,-0.02196736857295036,-7.592654612256669,833.6206277814928,-713.2337072924712,13.915374755859375,3.1247744339026005,1615539286.524819
4637,1615539286.5759954,-0.017852896451950068,-7.544372133038875,832.9257067645668,-713.2245333800093,13.91070556640625,3.122868011930017,1615539286.5749125
4638,1615539286.6221275,-0.01714703310281038,-7.47658618810542,832.2307658254867,-713.2134463149123,13.911317825317385,3.1209522602126523,1615539286.6211615
4639,1615539286.6765447,-0.01727721812203526,-7.367160547523238,831.5356615828932,-713.2008251785301,13.908679008483887,3.1189706347078596,1615539286.6751275
4640,1615539286.7266455,-0.015035874862223863,-7.235948779912432,830.8404613275778,-713.1868052552454,13.91148853302002,3.1169957857755035,1615539286.725676
4641,1615539286.775836,-0.01813435312360525,-7.1381612723528285,830.1450946102267,-713.1713277199306,13.913713455200195,3.1151350494367005,1615539286.7749515
4642,1615539286.8262448,-0.02156978603452444,-7.0540277547268575,829.4496527721058,-713.1541079939343,13.921113967895508,3.1133985305020513,1615539286.8253605
4643,1615539286.8763144,-0.10703783612698316,-7.000460090577536,828.7541546249995,-713.135507875122,13.929203033447266,3.1117357540495867,1615539286.875087
4644,1615539286.932393,-0.2669592335820198,-6.925277797968738,828.0584468263552,-713.1156434840523,13.933635711669922,3.1100321129990656,1615539286.931235
4645,1615539286.9841776,-0.2050185650587082,-6.88028553805882,827.3615909664659,-713.0931465583853,13.933392524719238,3.1084402926106343,1615539286.984159
4646,1615539287.0293705,-0.2109472095966339,-6.84289259882188,826.6645549679524,-713.0693858452141,13.935580253601074,3.1066526037988145,1615539287.0273626
4647,1615539287.077017,-0.14276819303631785,-6.82228178293591,825.9674436774803,-713.0443564224988,13.945608139038086,3.104922184615368,1615539287.0761
4648,1615539287.126352,0.026861878111958504,-6.7249516608915485,825.2705162734493,-713.0181080172771,13.944339752197266,3.1032247790328533,1615539287.1246474
4649,1615539287.175532,-0.03731988202780485,-6.640644519479794,824.5740416090703,-712.9903922439553,13.92987823486328,3.101651804779498,1615539287.174423
4650,1615539287.2276325,-0.02402082551270723,-6.52277763834232,823.8779136636878,-712.961863797158,13.917017936706545,3.100078019297108,1615539287.226164
4651,1615539287.2754967,-0.017450653482228518,-6.420311685074003,823.1822919546395,-712.9325519180858,13.908391952514648,3.098535219098712,1615539287.2742136
4652,1615539287.326121,-0.01132819764316082,-6.302821179906322,822.4870116254898,-712.9026357424444,13.8985013961792,3.0968358500207884,1615539287.3247135
4653,1615539287.3764606,-0.0019469881197437641,-6.232214380318255,821.7921341287438,-712.8717381651512,13.88778305053711,3.0950533534587743,1615539287.3756163
4654,1615539287.4254513,0.006822772161103785,-6.101808213888128,821.0977722958777,-712.84000519244,13.872522354125975,3.093250215184403,1615539287.424166
4655,1615539287.4755385,0.016368275694549083,-5.880210692386049,820.4039143372792,-712.807111737784,13.868576049804688,3.0914456034507167,1615539287.4746132
4656,1615539287.525749,0.014635322522372006,-5.693246019164589,819.7104940589052,-712.7725089341403,13.866458892822266,3.089747663867265,1615539287.5253115
4657,1615539287.5757859,0.01775043243542314,-5.533822462276595,819.0177703443915,-712.7361489282921,13.856573104858398,3.0882489887863116,1615539287.575003
4658,1615539287.6302814,0.024901463091373442,-5.151645957495236,818.3254112927243,-712.6981759504414,13.85150909423828,3.0869214660499718,1615539287.627694
4659,1615539287.6778395,0.026946515403687952,-4.714207796886409,817.6334349041573,-712.6590005727486,13.847639083862305,3.085666598752397,1615539287.6768727
4660,1615539287.726165,0.029116446338593963,-4.283275286579594,816.9418782112189,-712.6188607057558,13.843643188476562,3.0843936448695835,1615539287.7251627
4661,1615539287.776024,0.03420567866414785,-3.967644343151754,816.2508479146054,-712.57787009608,13.831731796264648,3.0831620371211645,1615539287.7745588
4662,1615539287.8268912,0.041390106827020635,-3.9000294717273984,815.5602542258566,-712.5365650663153,13.82809829711914,3.0817708563626978,1615539287.8247569
