,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
891,1615452923.9423494,-1.7368844389915463,4.170592418799404,1020.9308248996383,-701.4399665608072,2.6694843769073486,3.0788997335959247,1615452923.9411607
892,1615452923.9929075,-1.7296281695365905,4.215609274712524,1020.7976904983516,-701.4323315978983,2.65404748916626,3.0791283917992227,1615452923.991959
893,1615452924.0428774,-1.7054732084274289,4.2641921242925465,1020.6661106235117,-701.4249129346573,2.6033754348754883,3.0792937906659548,1615452924.0412874
894,1615452924.104749,-1.6550391197204588,4.3180794172697325,1020.5376326508123,-701.4178402605468,2.5233700275421143,3.079511171389385,1615452924.1032693
895,1615452924.1526933,-1.5896910548210144,4.366279399411351,1020.4132581512094,-701.4107863116078,2.4227256774902344,3.079585916231612,1615452924.1514866
896,1615452924.197313,-1.5201368331909182,4.408709614985893,1020.2938524331547,-701.40371764265,2.32493257522583,3.079685449391792,1615452924.1964786
897,1615452924.2452009,-1.4529239177703857,4.43076153812195,1020.1798126690557,-701.3966319165194,2.2124667167663574,3.0798226403169666,1615452924.2439039
898,1615452924.2940292,-1.3749796986579894,4.4504650173984555,1020.0716331293806,-701.3899353463202,2.095996856689453,3.0799786707624195,1615452924.2923732
899,1615452924.3418775,-1.2965428948402404,4.469786772985488,1019.9693643901263,-701.3836797741243,1.9735774993896484,3.080173124613903,1615452924.3407948
900,1615452924.3918731,-1.2184616804122923,4.480590393893653,1019.8728750635637,-701.3776889448054,1.8609323501586916,3.0803906336713918,1615452924.3915386
901,1615452924.4431026,-1.1488045454025269,4.483824427253248,1019.7819708235913,-701.3722546189093,1.752025842666626,3.0805469073633818,1615452924.4429605
902,1615452924.4917655,-0.17010282278060904,4.291521839452264,1019.6966116180412,-701.3674382334575,1.639047622680664,3.080547993813388,1615452924.4908028
903,1615452924.5435355,2.0,4.017905711177672,1019.61683078832,-701.3632392259316,1.529577136039734,3.0804741114954237,1615452924.5435152
904,1615452924.592523,2.0,3.7414652904606736,1019.542382942047,-701.3593486277388,1.4283030033111572,3.0804787095653388,1615452924.591492
905,1615452924.6487932,2.0,3.507504484524495,1019.4728735152166,-701.3557255668567,1.3364779949188232,3.080637934207669,1615452924.643652
906,1615452924.6930287,2.0,3.3203369017650357,1019.4076443315716,-701.3522017626093,1.253654956817627,3.080890432735884,1615452924.6917706
907,1615452924.7431035,2.0,3.1746151922472183,1019.3463061030487,-701.3488207031041,1.182938814163208,3.0810630318188195,1615452924.7423074
908,1615452924.7924352,2.0,3.06306479114926,1019.2883702011313,-701.3456442109309,1.1172525882720947,3.081097011983092,1615452924.7915404
909,1615452924.8446722,1.6575610160827636,2.980671925899101,1019.2331752055908,-701.3425272302702,1.0673905611038208,3.0810498171282004,1615452924.8437164
910,1615452924.8930645,1.0551962137222288,2.9198390831477123,1019.1802398262081,-701.3395483330822,1.0329451560974119,3.0809929650174914,1615452924.8919413
911,1615452924.944885,1.5157188534736632,2.8665664162331765,1019.1289563837927,-701.3365378472954,1.0065557956695557,3.081040225287324,1615452924.944103
912,1615452924.9935095,1.51256867647171,2.8188180769424944,1019.0789116044763,-701.3334922972134,0.982730746269226,3.0811794052769814,1615452924.9933698
913,1615452925.041783,1.5298564791679383,2.7798652089902616,1019.0300170477713,-701.3306353269145,0.9611744284629822,3.0813429562414605,1615452925.0407553
914,1615452925.0995064,1.6017402291297909,2.749012346928703,1018.9821719397439,-701.3280140692367,0.9447924494743348,3.0816763436246566,1615452925.0977762
915,1615452925.1469223,1.5853339314460757,2.726584990724811,1018.9359380601672,-701.3252884745598,0.9347195029258728,3.08165629715684,1615452925.1441734
916,1615452925.191941,1.5839543700218202,2.7104795765247327,1018.8900613373843,-701.3226197646001,0.9304551482200624,3.081637888471088,1615452925.1906896
917,1615452925.2422373,1.5866691708564755,2.694864147712104,1018.8444981107024,-701.3198253670707,0.9285759329795836,3.0816455672914773,1615452925.2420995
918,1615452925.2927933,1.148515437543392,2.6836464061544936,1018.7987047214991,-701.3169539980589,0.9362040162086488,3.0816876179978374,1615452925.2907536
919,1615452925.3422153,0.2777339980006218,2.6764196540429266,1018.7523371441057,-701.3139611864462,0.9521405696868896,3.0817520620289924,1615452925.3411984
920,1615452925.3927226,0.6234889805316924,2.656655642151464,1018.7049221813797,-701.3108968073503,0.9788581728935242,3.0818151722097213,1615452925.391377
921,1615452925.4432502,0.5945509433746338,2.6374947131519475,1018.6560449519893,-701.3078549420461,1.0132502317428589,3.0818181996927483,1615452925.4421544
922,1615452925.4941487,0.5776470363140106,2.625713141273512,1018.6051463793264,-701.3047798182815,1.0551011562347412,3.081783128750053,1615452925.4919915
923,1615452925.5437279,0.5828453719615936,2.6119122976612643,1018.5519105548738,-701.3015387188643,1.1088234186172483,3.0817579516949136,1615452925.5422332
924,1615452925.5928936,0.5752147018909454,2.6012256258544264,1018.4958311533555,-701.2981111174449,1.1703771352767944,3.0817786741811086,1615452925.5917966
925,1615452925.6419868,0.5527829170227049,2.5932798340813163,1018.4366140452913,-701.2945454004221,1.2287923097610474,3.0818200986109736,1615452925.6412413
926,1615452925.6932828,0.5845046699047088,2.589222567281445,1018.3743318563793,-701.2909425571561,1.2902685403823853,3.08185101694414,1615452925.6920435
927,1615452925.7436974,0.5490789651870727,2.5843278878647697,1018.3091018026462,-701.2872978653759,1.3437260389328003,3.0818880406659233,1615452925.7435982
928,1615452925.7925415,0.5800081551074981,2.580574384016623,1018.2411930003436,-701.2835203902797,1.3979341983795166,3.081954045946454,1615452925.7918591
929,1615452925.8442392,0.5550415754318236,2.5767624017796957,1018.1708523046692,-701.2795986686833,1.4433521032333374,3.0820013197949474,1615452925.8430722
930,1615452925.893177,0.5974418640136718,2.5661541457890924,1018.0982623684687,-701.2754869163035,1.484972596168518,3.0820389163163364,1615452925.8918505
931,1615452925.9428005,0.5720328330993653,2.5499950125340227,1018.0237442388898,-701.2711793291381,1.522096037864685,3.0820758016509617,1615452925.941443
932,1615452925.9941626,0.6054575562477111,2.5351312872145457,1017.9474430084813,-701.2667137742974,1.5572627782821655,3.082110465513064,1615452925.9939802
933,1615452926.0437412,0.5759763181209564,2.5211113288644604,1017.869311311224,-701.2621327205562,1.5895254611968994,3.0821427693933097,1615452926.0429394
934,1615452926.1014614,0.5859792530536652,2.498391577127085,1017.7894666293868,-701.2572994921356,1.623157978057861,3.082408835116292,1615452926.100325
935,1615452926.1483226,0.5728496074676513,2.4717995150411265,1017.7069560032104,-701.2521340958774,1.6526529788970947,3.0825493246090336,1615452926.1474712
936,1615452926.1974936,0.5976007461547851,2.4480492155286053,1017.6231602624756,-701.2467013890855,1.6754111051559448,3.082700144094752,1615452926.1961894
937,1615452926.2470224,0.5837432146072388,2.422296114921393,1017.5380019005388,-701.2410233812407,1.7018203735351562,3.0827870040003558,1615452926.246008
938,1615452926.2934074,0.6010047256946563,2.392067073980076,1017.4517199235271,-701.2352182171308,1.7264184951782229,3.0828699732354443,1615452926.2921164
939,1615452926.3453734,0.5871251106262207,2.3661487984360985,1017.3643124368393,-701.2294011875057,1.7495002746582031,3.0829346793626935,1615452926.3436859
940,1615452926.3924398,0.6044135391712189,2.3463033920467598,1017.2757718627107,-701.2236852701753,1.7704402208328247,3.083010204489269,1615452926.3913991
941,1615452926.4433885,0.5919353306293488,2.3327533840402706,1017.1861959178932,-701.2182095730677,1.7926075458526611,3.0830700933856097,1615452926.4425507
942,1615452926.492642,0.6186905205249786,2.3004972868076647,1017.0955334380852,-701.2129577263257,1.8153483867645264,3.083112367110142,1615452926.491402
943,1615452926.5451546,0.6196348547935485,2.2672308939756993,1017.0037781026912,-701.2077932390384,1.8365883827209477,3.083153280996294,1615452926.5436118
944,1615452926.5887995,0.5949603915214539,2.239212685962954,1016.91086300835,-701.2025564452632,1.8578647375106807,3.083194463715511,1615452926.5884993
945,1615452926.6432061,0.5934260010719299,2.2025800865849776,1016.816891666851,-701.1972080175765,1.8831980228424072,3.083237594187266,1615452926.6410599
946,1615452926.6920161,0.6028209388256073,2.1651796955350653,1016.72178134555,-701.1916822828352,1.9070411920547483,3.0833192722801344,1615452926.6909413
947,1615452926.7427385,0.5915129244327545,2.129043465569202,1016.6255381192896,-701.1859571631067,1.9291563034057615,3.083429460727759,1615452926.741707
948,1615452926.792305,0.6058679640293121,2.0983093259964622,1016.528176502732,-701.1801349134184,1.952216625213623,3.0835130119952465,1615452926.7912395
1049,1615452931.8428705,0.6910928726196288,12.369311195721982,989.6388566050446,-699.928227441851,6.822630882263184,-3.1176247829076877,1615452931.842714
1050,1615452931.8957345,0.7023926794528961,12.386908756138716,989.2992173663806,-699.9339375630952,6.794464111328125,-3.1170529187969547,1615452931.8944914
1051,1615452931.9427538,0.6988352835178375,12.370023744965046,988.9612473939197,-699.9395465152338,6.75731897354126,-3.1164644679671287,1615452931.9417448
1052,1615452931.9937994,0.7119744122028351,12.333516144892863,988.6253211384172,-699.9451602580957,6.707291126251222,-3.1157526767436465,1615452931.9927626
1053,1615452932.044127,0.7255316317081449,12.272572308405893,988.2916880897246,-699.9507806818001,6.6593384742736825,-3.1151202334414,1615452932.0423489
1054,1615452932.1039257,0.6982124865055084,12.530930458811042,987.9605376326944,-699.9582682345062,6.602967739105225,-3.1151478243741613,1615452932.1023982
1055,1615452932.14957,0.7344828486442565,12.741116573072453,987.6320431357016,-699.9694143612869,6.5354652404785165,-3.1149366506000566,1615452932.1494722
1056,1615452932.2009256,0.7191325187683105,12.844466065450984,987.3070602825028,-699.980893261265,6.46750020980835,-3.114869405263092,1615452932.1990464
1057,1615452932.2455149,0.7453822612762451,12.850507864859107,986.9851720871519,-699.9919429430737,6.417294979095459,-3.114853877557429,1615452932.2446575
1058,1615452932.2955575,0.6909852802753448,12.810493991309169,986.665431422065,-700.0026498362422,6.38701868057251,-3.114819446801504,1615452932.2945824
1059,1615452932.3448606,0.7062673747539521,12.790571980572427,986.3472580127417,-700.0127992522902,6.358847618103027,-3.114651983890944,1615452932.3425436
1060,1615452932.3921866,0.6572568893432617,12.776142890544266,986.0298456830203,-700.0227671330796,6.3479957580566415,-3.11432920030798,1615452932.3913202
1061,1615452932.442294,0.6692636013031006,12.789163716929787,985.7128219118457,-700.0334876594133,6.340648651123048,-3.1141493317367246,1615452932.4408324
1062,1615452932.496822,0.642425811290741,12.801179403071776,985.3961734978948,-700.0442587072031,6.33298397064209,-3.114054178881726,1615452932.4956293
1063,1615452932.550736,0.6486650228500366,12.816500225486992,985.079430918442,-700.05508031277,6.343961238861084,-3.113887368724308,1615452932.5480895
1064,1615452932.5932152,0.6222304761409759,12.834138194332848,984.7619120337768,-700.0659090927803,6.3633689880371085,-3.113594800455886,1615452932.592452
1065,1615452932.643312,0.6140523016452789,12.817208008625984,984.4430963572232,-700.077237685211,6.394806385040282,-3.1132379491803865,1615452932.6418948
1066,1615452932.695825,0.6041520595550537,12.79800202025744,984.1225229809061,-700.0884852269664,6.43625020980835,-3.1127706096969616,1615452932.6922472
1067,1615452932.7435565,0.6014262616634369,12.793914356748655,983.7999341138056,-700.0999224688858,6.47793436050415,-3.1122412712664933,1615452932.7422671
1068,1615452932.7947068,0.6042282640933989,12.836776842065651,983.4752168864944,-700.1117526958698,6.5194597244262695,-3.1116843142921535,1615452932.7919226
1069,1615452932.8430862,0.5614264547824859,12.878566910456836,983.1483045889764,-700.1235157418996,6.564563274383545,-3.1110337787498024,1615452932.8416872
1070,1615452932.8940954,0.5521112561225889,12.97273877208818,982.8193379642908,-700.1355133121832,6.605052471160889,-3.1102848647571033,1615452932.8923268
1071,1615452932.9433255,0.5666249215602874,13.117322980454626,982.4884627518477,-700.1478021419607,6.640289783477782,-3.1094680363729217,1615452932.9424255
1072,1615452932.9946847,0.5530079185962676,13.279820609445427,982.1556430992205,-700.1604193402453,6.681577682495117,-3.108650821974272,1615452932.9919155
1073,1615452933.0491323,0.5998638093471527,13.447239026040215,981.8209680535948,-700.1737411650829,6.7192912101745605,-3.1078112570288465,1615452933.0479221
1074,1615452933.1066926,0.6002379357814789,13.58251738134506,981.4840508176712,-700.1865603625773,6.755805015563965,-3.106532469836793,1615452933.104233
1075,1615452933.144155,0.5818313419818878,13.73891081279509,981.144579968648,-700.1978926816955,6.7917985916137695,-3.105467500802101,1615452933.143107
1076,1615452933.196004,0.6071244239807129,13.875851225770447,980.803537408472,-700.2103423569351,6.821935176849365,-3.104372434629109,1615452933.1959856
1077,1615452933.243223,0.5914337694644928,14.02937205468816,980.4610352560412,-700.2237515570596,6.850907802581787,-3.103303243311343,1615452933.2427006
1078,1615452933.2925391,0.6139979124069214,14.14105466777157,980.1169612973464,-700.2376471720636,6.8863773345947275,-3.10238715930924,1615452933.2917821
1079,1615452933.3440778,0.594363272190094,14.27786172754574,979.7714776891517,-700.2514929645696,6.910890579223633,-3.101406980970149,1615452933.3423965
1080,1615452933.3921232,0.620872700214386,14.373338633502314,979.4245694457204,-700.2651001806371,6.93380880355835,-3.1003076235386726,1615452933.3910122
1081,1615452933.4424455,0.6025794386863708,14.469103512093596,979.0759865787112,-700.2784392037428,6.968544006347656,-3.0989680717487804,1615452933.4411886
1082,1615452933.4933252,0.6119855403900146,14.540751427505956,978.7261729595483,-700.2919109845534,6.994438648223878,-3.0976461140994798,1615452933.4919894
1083,1615452933.544125,0.5998955845832824,14.606733345932444,978.3748983388068,-700.3063123282045,7.025017261505128,-3.0964975689438106,1615452933.5433402
1084,1615452933.5936944,0.6153434753417968,14.649581163041933,978.0223264452071,-700.3217634642497,7.04907751083374,-3.0954634111663344,1615452933.5921886
1085,1615452933.643976,0.5861187994480133,14.65571740214718,977.6687436642824,-700.3384553981014,7.075654983520508,-3.094376347903921,1615452933.6421595
1086,1615452933.6933012,0.5862804830074311,14.651913338627045,977.314018595207,-700.3557494818233,7.098542213439941,-3.093086699266134,1615452933.6924045
1087,1615452933.7470355,0.6219447314739227,14.623464697140179,976.9583412277859,-700.3733860403299,7.1163859367370605,-3.091648591141937,1615452933.74702
1088,1615452933.7940507,0.6235302031040191,14.603302917933965,976.6012888860423,-700.3908912930638,7.1465396881103525,-3.0900560363713154,1615452933.7922027
1089,1615452933.8440616,0.6034842014312743,14.524326691822116,976.2430953187868,-700.4089343971573,7.170783042907715,-3.0885102380986917,1615452933.843192
1090,1615452933.8951278,0.6146858334541321,14.45782957589318,975.8837897190823,-700.4274193639868,7.196883678436278,-3.086895433120274,1615452933.894309
1091,1615452933.9443386,0.6025119662284849,15.911281594742926,975.5232900548726,-700.4464701446706,7.223873615264893,-3.085250352054949,1615452933.9430785
