,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
5793,1615187778.9972987,0.013671568129211664,9.382733401534864,51.77811943308916,58.120416471734636,13.86367893218994,2.3221328539673864,1615187778.995765
5794,1615187779.045678,0.015442532580345869,9.37707584158718,51.305543546564884,58.628029454499476,13.864319801330565,2.3241135055435485,1615187779.0429046
5795,1615187779.0911553,0.014612776692956688,9.361438988282076,50.92662371892947,59.03367256652564,13.866546630859375,2.3256402440353443,1615187779.0798573
5796,1615187779.1391492,0.013433259166777132,9.334100077687909,50.357428022485685,59.641511508729316,13.870803833007812,2.3280858312180435,1615187779.1376119
5797,1615187779.1866345,0.011649033613502977,9.303617182479512,49.88214638386853,60.14714566618204,13.869770050048828,2.3301324874987768,1615187779.1817045
5798,1615187779.2364626,0.011577801033854484,9.259156835731165,49.4057988874265,60.65201573958621,13.871725082397461,2.3321159973482954,1615187779.2338994
5799,1615187779.2890813,0.009024330088868738,9.225615547042967,48.92840913822874,61.15622446220368,13.876023292541506,2.3341525681392272,1615187779.285021
5800,1615187779.3387728,0.008302474720403552,9.183825192248348,48.450077511020936,61.659392049536116,13.876827239990234,2.3361297254789597,1615187779.3348696
5801,1615187779.3874774,0.0016111771576106538,9.137604681885787,47.97064052161295,62.16153783909977,13.878046035766602,2.338093389922592,1615187779.3867984
5802,1615187779.4336514,-0.01487896889448166,9.069437809747344,47.49003822653322,62.66289457911626,13.882097244262695,2.3400511350471587,1615187779.4335225
5803,1615187779.495996,-0.008796617574989795,9.065419625006859,47.008469870430424,63.16347560286522,13.88399887084961,2.342037997133117,1615187779.4896908
5804,1615187779.541807,-0.008880855003371836,9.027911273924056,46.52589486609213,63.66318732826039,13.88474941253662,2.344023636039976,1615187779.5406454
5805,1615187779.5854907,-0.0010383166139945387,9.010960310691711,46.04223502305104,64.16219627344981,13.894173622131348,2.3460351116840714,1615187779.5852752
5806,1615187779.6364884,-0.0013805021764710546,9.003683115286712,45.557562753674574,64.66015970613806,13.896658897399902,2.3480569381429213,1615187779.6309807
5807,1615187779.6948266,-0.009068973688408732,8.973962969785248,45.071667020733,65.15721529349685,13.893473625183105,2.3499785852334343,1615187779.6842086
5808,1615187779.7378578,-0.007283388217911123,8.946438397049242,44.584682779852294,65.65334638766944,13.897015571594238,2.351913274907648,1615187779.734471
5809,1615187779.7853858,-0.00970309069380164,8.898922053899458,44.09655872092117,66.14838750660421,13.896089553833008,2.3538378284076993,1615187779.7853696
5810,1615187779.8322566,-0.011425301246345042,8.85345376036067,43.7051740231691,66.54357880912721,13.90269947052002,2.355366144415338,1615187779.8220634
5811,1615187779.885601,-0.009373651770874855,8.777607532208702,43.11694331944455,67.13484190497547,13.896169662475586,2.3576006415473785,1615187779.884848
5812,1615187779.9344401,-0.003666951786726713,8.677953662074566,42.62576125242049,67.62635651556775,13.889558792114258,2.359459229665124,1615187779.9344225
5813,1615187779.9900925,0.0014420073945075273,8.595130101189005,42.23211495438591,68.01884530670941,13.889466285705565,2.3609742029447904,1615187779.9806128
5814,1615187780.0454366,-0.0020139235886745157,8.565627479174225,41.64062693412416,68.60633349651471,13.8836088180542,2.3631987271258588,1615187780.0424974
5815,1615187780.1003435,-0.0007754898280836642,8.57882816203854,41.14672898536082,69.09468186413869,13.882975578308105,2.3650305916522147,1615187780.0919325
5816,1615187780.140158,0.0017778829671442507,8.576429843740954,40.652070912881754,69.58221119036898,13.887407302856445,2.3668897667765494,1615187780.1385474
5817,1615187780.1840274,-0.0016055812826380135,8.578221507768035,40.25567589898128,69.97208095667885,13.899869918823242,2.3683756178413833,1615187780.1741152
5818,1615187780.234116,-0.009357031795661896,8.728803721728053,39.75959700113162,70.458801089786,13.892178535461426,2.370251398447099,1615187780.2230654
5819,1615187780.2871284,-0.0028523996821604673,8.853769611165967,39.162733144359656,71.04189749015495,13.902836799621582,2.372556028912417,1615187780.2849586
5820,1615187780.3351936,-0.011127311270684004,9.008139844687268,38.664433994330466,71.52686028601602,13.911991119384766,2.374503648963114,1615187780.334308
5821,1615187780.3857758,-0.013402943965047598,9.104427219044798,38.16585735732224,72.01110804639757,13.906183242797852,2.3766204062710816,1615187780.3845046
5822,1615187780.4391015,-0.012056882260367274,9.246309043758117,37.666426152864005,72.4942389363423,13.891844749450685,2.378621918266809,1615187780.4361475
5823,1615187780.4897788,-0.006365801673382521,9.446818927638606,37.16602897946723,72.97596649499609,13.888300895690918,2.3805331670870644,1615187780.4859705
5824,1615187780.5347092,-0.0028129526181146502,9.531675562000583,36.664702274894815,73.45636330265552,13.890707015991213,2.3823351034055404,1615187780.5337136
5825,1615187780.5906286,0.0016422819811850785,9.47052341400952,36.16240348899737,73.93556312751025,13.890843391418455,2.3840761381003768,1615187780.5840414
5826,1615187780.6359096,0.003289110842160881,9.396797049227605,35.76006044272799,74.31799679994583,13.87615203857422,2.385486510953085,1615187780.6240876
5827,1615187780.6901085,0.012630847934633493,9.277702239194143,35.15508054755628,74.89051061216743,13.881003379821776,2.3876993719190667,1615187780.6871185
5828,1615187780.7425814,0.010744072031229734,9.162807211529678,34.6499703139998,75.3666389239952,13.875467300415039,2.3896194006181246,1615187780.72992
5829,1615187780.7860124,0.0077239085454493765,9.05173801476699,34.144122113997575,75.84202101593837,13.877054214477539,2.3915867692089345,1615187780.780976
5830,1615187780.83498,0.0040037503466010095,8.942426399829383,33.63742171024205,76.31648690346628,13.886808395385742,2.393578028128345,1615187780.834415
5831,1615187780.887149,0.002315596560947597,8.852214407703695,33.12984629976563,76.78957900125533,13.881345748901367,2.395520594281487,1615187780.884857
5832,1615187780.9405904,0.00063914495985955,8.794226869228815,32.6212990321219,77.26154508301988,13.879411697387695,2.3974947928343515,1615187780.9342742
5833,1615187780.9887125,0.007510421937331556,8.7798618542972,32.21378794364864,77.63844915572555,13.87554168701172,2.3991136836809077,1615187780.976857
5834,1615187781.043174,0.01188399102538824,8.79242811687409,31.70353544864338,78.10818808153272,13.870709419250488,2.4009990179746024,1615187781.0316606
5835,1615187781.0973268,0.011024636495858432,8.810852878745411,31.089053180417977,78.66915536858141,13.874591827392578,2.403376000819716,1615187781.092649
5836,1615187781.1389725,0.007035002298653125,8.825947551646188,30.678647973923944,79.04208001494408,13.873937606811525,2.4049188345633388,1615187781.1285748
5837,1615187781.1953342,0.012480127811431884,8.853836660295704,30.062239212333225,79.59999328618869,13.864887237548828,2.4072067358557905,1615187781.1887488
5838,1615187781.2395275,0.01961598545312881,8.860839668036078,29.54798932594713,80.06381949409842,13.852426528930664,2.4091521252360777,1615187781.2349415
5839,1615187781.287306,0.026842552237212654,8.856394024608703,29.032768654171377,80.52623912412673,13.851788520812988,2.410967537503508,1615187781.2865255
5840,1615187781.3354564,0.02507492061704397,8.818356313208895,28.517106487532143,80.98798857536167,13.84756851196289,2.4128530675533315,1615187781.3350034
5841,1615187781.3841653,0.026836678385734555,8.774939595282662,28.104201132780872,81.3566822600551,13.84454345703125,2.4143690312200823,1615187781.3738484
5842,1615187781.436785,0.029682599008083337,8.720703208288398,27.48400612710975,81.90923713054508,13.841432571411133,2.4167737033472596,1615187781.4344902
5843,1615187781.4850678,0.02453284598886966,8.674599749329612,27.069613349973224,82.27724137250335,13.853901863098145,2.41844359786328,1615187781.4746945
5844,1615187781.5406508,0.019706009328365325,8.635479590552933,26.447352181712628,82.82796983746813,13.852527618408205,2.420891956733552,1615187781.5344794
5845,1615187781.5858927,0.01997317895293236,8.527899114918641,25.92796734138392,83.2856727046892,13.858985900878904,2.4228975047159085,1615187781.5854535
5846,1615187781.6361465,0.02735674642026424,8.418716006915666,25.40781848703045,83.74186133872719,13.849235534667967,2.4249131051315307,1615187781.6347635
5847,1615187781.6876552,0.03128339238464832,8.281389497087622,24.886953446781263,84.1965482570231,13.834692001342773,2.4268536676641443,1615187781.6852098
5848,1615187781.737443,0.034884754940867416,8.170500498377564,24.365261296508837,84.65010898187757,13.828742027282715,2.42871613486342,1615187781.7349012
5849,1615187781.7843733,0.0436170794069767,8.064649426304879,23.94706704572309,85.01195333478971,13.827803611755373,2.4301321944700693,1615187781.7732995
5850,1615187781.838613,0.04112927950918674,7.9676020411164155,23.31884442101,85.55305482866244,13.817612648010256,2.432271249999841,1615187781.8340185
5851,1615187781.886423,0.045534925535321236,7.817080439233599,22.79414563928731,86.0022809561342,13.815777778625488,2.434161225560349,1615187781.8850615
5852,1615187781.9365435,0.05015660971403122,7.690272939033299,22.26881509460509,86.45033108489588,13.80964183807373,2.4360454602617088,1615187781.934441
5853,1615187781.9888382,0.05213844664394855,7.487379871914534,21.84793940035161,86.80792528251186,13.810606002807615,2.437566427787425,1615187781.9766734
5854,1615187782.0571268,0.05235153026878833,7.317678571473053,21.110485744080503,87.433519737795,13.814075469970705,2.4402565771895257,1615187782.053861
5855,1615187782.0902314,0.05338228940963745,7.152555369832061,20.79409225983545,87.70133175468071,13.811594009399414,2.4412725247949982,1615187782.079762
5856,1615187782.1434715,0.04555432796478271,7.002460617249236,20.16017435892718,88.23605750640854,13.815755844116213,2.4435042261539226,1615187782.1383982
5857,1615187782.1973813,0.04447254240512848,6.863715646539955,19.52538121421821,88.76916443044321,13.818767547607422,2.4457410114824256,1615187782.1953387
5858,1615187782.2338295,0.05344652272760868,6.72473720160042,19.207982358057045,89.03514688042922,13.80709457397461,2.4468692306557984,1615187782.2228534
5859,1615187782.2868795,0.056150128319859514,6.5955927340863765,18.572901017265394,89.56608304427937,13.790519714355467,2.449125539656194,1615187782.2837298
5860,1615187782.3337321,0.06454607136547565,6.456587658126137,18.04330892523285,90.00726800132544,13.77786922454834,2.45095418240947,1615187782.3337195
5861,1615187782.3858268,0.07596341893076898,6.3320511881092925,17.619264710345306,90.35942595405504,13.77485466003418,2.452383447578668,1615187782.3733873
5862,1615187782.433741,0.07743157148361206,6.219136386664248,17.088794933108147,90.79884354490788,13.766255378723145,2.4541095823453203,1615187782.4228466
5863,1615187782.4849765,0.0813561476767063,6.074258842098416,16.557531413272955,91.23730959277599,13.764894485473633,2.455841346898368,1615187782.4746108
5864,1615187782.5427868,0.07753628492355348,5.9512845991424905,15.91874113009544,91.76226512761788,13.774842262268065,2.4578550157755608,1615187782.5384614
5865,1615187782.5874574,0.07074889913201332,5.869360927728777,15.385426507680675,92.19860734092072,13.770865440368652,2.4593703286963,1615187782.5852346
5866,1615187782.6362607,0.07075712457299232,5.7899904740654495,14.958177370717747,92.54716364806518,13.775649070739744,2.4605838921662606,1615187782.6233993
5867,1615187782.6842582,0.06957456544041632,5.718759860157107,14.316380663658492,93.06946453591809,13.788485527038574,2.462352341149085,1615187782.6841464
5868,1615187782.7347298,0.060363326221704476,5.638718517114296,13.781091577606276,93.5040531437844,13.790897369384766,2.4637962384605974,1615187782.7340481
5869,1615187782.7848768,0.06209386959671974,5.550383704584137,13.24555999174481,93.93796938750893,13.78744411468506,2.465329610407826,1615187782.784583
5870,1615187782.8353086,0.06483442969620228,5.461167565188617,12.709706296795046,94.37146629998459,13.794547080993652,2.46680396998052,1615187782.8335538
5871,1615187782.884441,0.06320219747722149,5.366609547900834,12.173856571491342,94.80428011436017,13.784423828125,2.4683289585528456,1615187782.8834848
5872,1615187782.9408221,0.06770523190498352,5.291852777700532,11.637374172802087,95.2363803461194,13.78100872039795,2.4697924004278424,1615187782.9375901
5873,1615187782.9901707,0.07387430593371391,5.204811488272425,11.207713805779347,95.58141395263374,13.774557113647461,2.470885201041293,1615187782.9765773
5874,1615187783.0492823,0.07414247691631316,5.139374918685796,10.562225190573374,96.09760648338123,13.776665687561035,2.472421598761127,1615187783.0456285
5875,1615187783.0910342,0.07021823525428772,5.083976955154441,10.0231646617176,96.52675111265852,13.788843154907227,2.473662861077556,1615187783.0907285
5876,1615187783.1432064,0.06275763139128684,4.975984284061432,9.483052366820631,96.95552286272869,13.794812202453613,2.4748483637372143,1615187783.1395204
5877,1615187783.1889298,0.0508739173412323,4.883263154472922,8.942333453684112,97.38365932554008,13.801603317260742,2.4760511761884216,1615187783.1867394
5878,1615187783.2337346,0.05548320040106773,4.811553706241507,8.509315751900429,97.72537657478823,13.794755935668945,2.47692360969792,1615187783.2238677
5879,1615187783.2841234,0.06524276360869408,4.7584696749227735,7.859098252607509,98.23662330443041,13.792217254638672,2.478046219906675,1615187783.2836854
5880,1615187783.334235,0.06689030304551125,4.720078499388309,7.317033867700957,98.66165402391924,13.781716346740724,2.47892945698679,1615187783.333932
5881,1615187783.3852675,0.06830419078469276,4.692496244882388,6.774680787930264,99.08586788503452,13.762651443481445,2.479788070368405,1615187783.3845491
5882,1615187783.4355087,0.0766468197107315,4.6728072758003965,6.231869725859723,99.50922111747785,13.76710605621338,2.4806167408988262,1615187783.4341733
5883,1615187783.4873204,0.08092164546251296,4.658724321484175,5.688317448133602,99.93174724001436,13.761101722717285,2.4814924277544095,1615187783.4860322
5884,1615187783.537878,0.08043733015656471,4.649014526623613,5.144021651591174,100.35382441524416,13.776503562927244,2.482379954766558,1615187783.5344846
5885,1615187783.5851982,0.06718061789870262,4.643789661239562,4.708081952936481,100.69130888069049,13.777892112731935,2.4831279586922266,1615187783.5735016
5886,1615187783.6340964,0.0681100744754076,4.630536018924526,4.16254242946161,101.11269037378952,13.78818416595459,2.4839068357121263,1615187783.6233795
