,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
2383,1615452698.5390873,-0.022507622838020325,2.1791749221405805,1836.9704940944207,-289.9585523717105,10.031018257141113,-2.3324611986033976,1615452698.5387788
2384,1615452698.586993,-0.023720498010516164,2.076737108754513,1836.6253254896728,-290.3219121112488,10.03199863433838,-2.3320992950884056,1615452698.5868518
2385,1615452698.641265,-0.02493348233401775,1.9744885269223829,1836.2802785654785,-290.6855743341148,10.034461975097656,-2.331825272810789,1615452698.6398635
2386,1615452698.6878648,-0.02523101381957531,1.8681596281399817,1835.9354986386609,-291.0493883998133,10.031133651733398,-2.33156136525724,1615452698.686871
2387,1615452698.7390056,-0.02226023562252521,1.7624329074200396,1835.5909891194894,-291.4130882336758,10.028853416442873,-2.3312323909739643,1615452698.737809
2388,1615452698.787647,-0.019975447095930576,1.6579651802587092,1835.2467440003531,-291.7766914824024,10.023940086364746,-2.3308590289710067,1615452698.787351
2389,1615452698.844273,-0.016036288253962992,1.5516498091385014,1834.902637243795,-292.14033469045535,10.019745826721193,-2.3304800403581543,1615452698.8388238
2390,1615452698.8895655,-0.014063756354153157,1.4334717012511466,1834.558673526801,-292.50396470446134,10.017889022827148,-2.3302057255284483,1615452698.8880813
2391,1615452698.9411912,-0.013579422887414695,1.3155990307721426,1834.2146632215008,-292.86753074266016,10.018285751342773,-2.3299714342400835,1615452698.9379532
2392,1615452698.9875395,-0.009037104761227963,1.1989291148984844,1833.8714994261973,-293.2309276736341,10.000722885131836,-2.3296308016810037,1615452698.9864707
2393,1615452699.0537887,0.000917683821171522,1.0814793653582786,1833.4598097380367,-293.66682675853366,10.003066062927246,-2.329283199655701,1615452699.053737
2394,1615452699.0946188,-0.004384621058125047,0.9734800756423684,1833.1855681912855,-293.95782225020236,10.003047943115234,-2.3291160296462983,1615452699.0931227
2395,1615452699.1426966,0.0003733476507477463,0.8918057969306804,1832.8424473660998,-294.3217310369946,9.996901512145996,-2.329052651208464,1615452699.1421287
2396,1615452699.190325,0.0012513366527855394,0.8001261433766464,1832.4988236284119,-294.6854109135456,10.003361701965332,-2.32876408552107,1615452699.189131
2397,1615452699.2389767,-0.002465349272824824,0.7071754881094567,1832.1551791786915,-295.04884205944836,9.99818515777588,-2.328363920915669,1615452699.237645
2398,1615452699.2873135,0.003431622567586601,0.6136382290840591,1831.812357133953,-295.4129364523105,9.994242668151855,-2.3284369778848832,1615452699.2862804
2399,1615452699.338928,0.0012473415583372114,0.5265138889525836,1831.4691725675946,-295.7766611943953,10.005075454711914,-2.328012695098148,1615452699.3381321
2400,1615452699.3891885,-0.002561723906546831,0.4151222242110688,1831.1270752034616,-296.1408716677688,9.992677688598633,-2.327891249887713,1615452699.387697
2401,1615452699.4381447,0.011471399012953042,0.32364416016991304,1830.784671818954,-296.50417007878417,9.978983879089355,-2.3276961468784685,1615452699.4377167
2402,1615452699.4932706,0.01854400224983692,0.21024321744190835,1830.4423009898167,-296.86699109664187,9.973041534423828,-2.3275909596369084,1615452699.4915116
2403,1615452699.5418296,0.01806288463994861,0.10836187693438323,1830.099584197218,-297.2292453600094,9.976336479187012,-2.32750686269223,1615452699.5380821
2404,1615452699.5874605,0.016275403555482626,0.01427098725109236,1829.757077572518,-297.5916327899322,9.97066593170166,-2.327497879081144,1615452699.5864365
2405,1615452699.6389005,0.02150458693504333,-0.056742351229548765,1829.4147781200006,-297.9542198716663,9.967714309692383,-2.327610922782706,1615452699.6388302
2406,1615452699.684126,0.020263795740902424,-0.12551109709225078,1829.0724298515124,-298.3168205581605,9.972733497619627,-2.327695479813628,1615452699.6830864
2407,1615452699.744165,0.015654431935399768,-0.19792255180772766,1828.7296517441282,-298.6790915178135,9.975689888000488,-2.3275451214438982,1615452699.7400095
2408,1615452699.788351,0.013735937234014272,-0.2547975945294271,1828.386700375937,-299.0416479334235,9.98042106628418,-2.3272760111685686,1615452699.7871912
2409,1615452699.8392766,0.01292711403220892,-0.29525812901995285,1828.0440979566192,-299.4044695254415,9.976134300231934,-2.327030523593052,1615452699.8383713
2410,1615452699.8887243,0.017232629656791686,-0.35847192314282983,1827.7023193925268,-299.7678656796925,9.974132537841797,-2.327037203142632,1615452699.8885956
2411,1615452699.9407926,0.01773721296340227,-0.4154073410892853,1827.3608039501705,-300.1313016153872,9.972609519958496,-2.3269531289570478,1615452699.940328
2412,1615452699.9891074,0.018672775849699973,-0.4889449725955073,1827.0195080068079,-300.4947078730911,9.97104263305664,-2.3268675484301453,1615452699.9878194
2413,1615452700.0395277,0.021086567640304563,-0.5599913262609637,1826.6784715120448,-300.8580873226747,9.965012550354004,-2.3268395900008576,1615452700.038921
2414,1615452700.0936954,0.025077329203486442,-0.6302100821797951,1826.337989370455,-301.22140154847875,9.962417602539062,-2.3265016180740496,1615452700.0927374
2415,1615452700.142544,0.02681545168161392,-0.7007026678946321,1825.998136868468,-301.5842980584129,9.956920623779297,-2.3266488472080566,1615452700.1414905
2416,1615452700.1894414,0.031048596464097494,-0.7822430292462529,1825.6584154574084,-301.9468063921668,9.95168399810791,-2.326777871755115,1615452700.1881394
2417,1615452700.2436721,0.035215668752789496,-0.8872027671594307,1825.3187974496975,-302.3088728678413,9.943636894226074,-2.326802956587056,1615452700.2393124
2418,1615452700.2878096,0.03853638060390949,-0.968786119904178,1824.9788951858066,-302.6705587757752,9.943745613098145,-2.3268939502526327,1615452700.2865033
2419,1615452700.3403409,0.03789923936128616,-1.0300091622514589,1824.638723957818,-303.0320939011872,9.93919277191162,-2.3268835102690058,1615452700.3389256
2420,1615452700.3924966,0.03946036472916603,-1.083486187367477,1824.2984939655869,-303.39361031306913,9.94314670562744,-2.3269439466053194,1615452700.3913214
2421,1615452700.438585,0.035752760618925086,-1.1360477831079587,1823.9580105766654,-303.7548974659294,9.943767547607422,-2.3270089664729547,1615452700.437782
2422,1615452700.4891331,0.03748424164950848,-1.1813307607344816,1823.6169840404764,-304.11579537764186,9.940662384033203,-2.32699717455729,1615452700.487777
2423,1615452700.539176,0.040010341256856916,-1.218748737486974,1823.2757431700009,-304.47663765307516,9.93985652923584,-2.326962922889598,1615452700.537974
2424,1615452700.5876858,0.0388188935816288,-1.256498455709142,1822.9347930260699,-304.83763659140095,9.942357063293457,-2.327049756807249,1615452700.586608
2425,1615452700.638536,0.037437058985233314,-1.2969794404818833,1822.5942278115547,-305.1989134964533,9.941279411315918,-2.3272320150484105,1615452700.63711
2426,1615452700.6885488,0.03958715051412582,-1.3312428105292642,1822.2539846424481,-305.5602954607457,9.93785285949707,-2.327477865373159,1615452700.6873136
2427,1615452700.737544,0.04209532737731933,-1.3524130427530852,1821.913727306412,-305.9214365640655,9.934289932250977,-2.3275386157465645,1615452700.7365792
2428,1615452700.7887268,0.044504663348197936,-1.36028573659216,1821.5736111562585,-306.2826775480062,9.930656433105467,-2.3275672835474737,1615452700.7876685
2429,1615452700.8342366,0.04572009332478046,-1.3679120094755297,1821.2337336395285,-306.6440000515431,9.930277824401855,-2.327742753609761,1615452700.8331215
2430,1615452700.8878362,0.04420546852052211,-1.3788479463854608,1820.8940836647525,-307.0056156818755,9.933076858520508,-2.32794828635755,1615452700.8872054
2431,1615452700.9407113,0.04264707639813423,-1.3861382016760817,1820.5540638428065,-307.36684379866347,9.931955337524414,-2.3281442378586097,1615452700.940684
2432,1615452700.9848144,0.044138870388269434,-1.3865632742079237,1820.213795483054,-307.7277784268372,9.931878089904783,-2.328300834715765,1615452700.9833515
2433,1615452701.0410125,0.045244915783405296,-1.3805285794071342,1819.8734587526412,-308.0886997254565,9.928735733032227,-2.3284807005119466,1615452701.0367966
2434,1615452701.0971346,0.04918530769646167,-1.3711061479938376,1819.533204339328,-308.44976873276755,9.923812866210938,-2.3288819846238904,1615452701.0957935
2435,1615452701.1441221,0.05284730941057205,-1.3583676112885583,1819.192750416172,-308.81173706706613,9.91770076751709,-2.329167732285222,1615452701.1432402
2436,1615452701.1938536,0.0557733878493309,-1.3424351686641778,1818.85230757494,-309.1733762449585,9.915950775146484,-2.3294104333553207,1615452701.1914716
2437,1615452701.2411866,0.05635137781500816,-1.3038405437266047,1818.511451302504,-309.5344397984445,9.912392616271973,-2.3294834875669146,1615452701.2399435
2438,1615452701.2969224,0.0571106269955635,-1.3704084651805406,1818.1703083274188,-309.89538887003437,9.914636611938477,-2.329600789662412,1615452701.2955933
2439,1615452701.3390124,0.05358519852161407,-1.4235313094410729,1817.8292841194782,-310.2563531845808,9.91587734222412,-2.329808950980773,1615452701.3389802
2440,1615452701.3890553,0.05192904733121394,-1.5047161043724442,1817.4878751303768,-310.61737660923967,9.92180347442627,-2.3299686327422875,1615452701.3876708
2441,1615452701.4398744,0.04735953770577907,-1.5138925829853167,1817.146243594354,-310.9784385133535,9.926779747009276,-2.3300836509522846,1615452701.4391358
2442,1615452701.487557,0.04535175859928131,-1.505874775557345,1816.804392935359,-311.33956224191934,9.930671691894533,-2.3302436135372764,1615452701.4869554
2443,1615452701.5398312,0.04424023553729057,-1.5621445742985662,1816.462436856469,-311.7006088318303,9.932564735412598,-2.3304117983683734,1615452701.5382185
2444,1615452701.5883234,0.04535799957811832,-1.5841656892759999,1816.1205448289984,-312.06146463006735,9.927291870117188,-2.3305693586821827,1615452701.5871851
2445,1615452701.6452038,0.05035641305148601,-1.5983186121685893,1815.7787660090253,-312.4220938482322,9.922544479370117,-2.3307834767220146,1615452701.6441994
2446,1615452701.6931565,0.05229847319424152,-1.6860742706076903,1815.4370375954893,-312.7823768104426,9.92120361328125,-2.3308872847869457,1615452701.6926856
2447,1615452701.7393556,0.05235125347971915,-1.7649361787758773,1815.0953362699365,-313.142748916056,9.919939994812012,-2.3310743644128995,1615452701.737315
2448,1615452701.7890036,0.05227702595293522,-1.8309087230540688,1814.7536353727921,-313.50309329805896,9.921382904052734,-2.331297730725545,1615452701.787673
2449,1615452701.83911,0.051086535304784776,-1.8799447684424075,1814.411859611748,-313.86347192525864,9.921095848083496,-2.331536624307521,1615452701.8377848
2450,1615452701.8885849,0.051263461261987685,-1.8987625880649064,1814.0699366473127,-314.22364964755246,9.922531127929688,-2.331732523675597,1615452701.8873231
2451,1615452701.9407244,0.049902049079537394,-1.901259127203907,1813.727727262827,-314.58363749086857,9.924139022827148,-2.331892290207753,1615452701.9394515
2452,1615452701.9891624,0.048984370753169054,-1.8822212825267182,1813.3853174799588,-314.94364865217364,9.925209999084473,-2.3321320980106446,1615452701.987201
2453,1615452702.040993,0.04875468723475933,-1.8476008190337252,1813.0430019804044,-315.3036003629677,9.92534351348877,-2.3323962635587643,1615452702.0397606
2454,1615452702.1008847,0.049389280006289484,-1.7979621978074256,1812.7008167477325,-315.6633302089758,9.92375946044922,-2.3328505430401014,1615452702.1000195
2455,1615452702.1450007,0.05120568089187145,-1.7304156386455172,1812.3593372518665,-316.0223575034179,9.92093563079834,-2.333086746842808,1615452702.1433465
2456,1615452702.1911998,0.05243521034717559,-1.6711755351547908,1812.0177512230584,-316.38131762109697,9.921148300170898,-2.3333423011807435,1615452702.1899366
2457,1615452702.2392116,0.05138169303536415,-1.6253373623839484,1811.6761301428776,-316.74014852754766,9.921932220458984,-2.3336005341627493,1615452702.2380214
2458,1615452702.2884302,0.05060578100383281,-1.5871170493624065,1811.3342677052133,-317.09894553199416,9.922576904296877,-2.3338546087756384,1615452702.2873962
2459,1615452702.3399625,0.05048973225057125,-1.5526153288008164,1810.9922569100165,-317.45755380997434,9.92120361328125,-2.334121605073272,1615452702.3390224
2460,1615452702.3883595,0.05171619094908237,-1.5043309145995467,1810.6501284375556,-317.8161357548088,9.920870780944824,-2.3343711036423023,1615452702.387105
2461,1615452702.4388905,0.05058347806334496,-1.4681049713791992,1810.3078955387466,-318.17469601985067,9.92416763305664,-2.3346297328315013,1615452702.4376063
2462,1615452702.4877026,0.04870535247027874,-1.4252037032661322,1809.9656144414914,-318.5332321976312,9.923576354980467,-2.3348873648442856,1615452702.4866948
2463,1615452702.5416641,0.04977783001959324,-1.373272963907155,1809.6232477538288,-318.891701543238,9.923866271972656,-2.335191940332189,1615452702.5403838
2464,1615452702.5903096,0.05150030963122845,-1.3281472423094407,1809.2810038282187,-319.24994224868715,9.91718292236328,-2.335500558491332,1615452702.5902073
2465,1615452702.6384842,0.05491514280438423,-1.268673258271583,1808.9383882057737,-319.6079085138626,9.919511795043944,-2.3356817208751623,1615452702.6368074
2466,1615452702.6889935,0.05192228518426418,-1.2021899385068235,1808.5958889174508,-319.96603856701404,9.91934871673584,-2.3359791761003965,1615452702.6881812
2467,1615452702.7406561,0.05256874114274978,-1.1622069538402997,1808.2533715250906,-320.32410954264924,9.919843673706056,-2.3363346763165223,1615452702.7373266
2468,1615452702.787448,0.0521411020308733,-1.109374975859336,1807.910624111479,-320.6820359169505,9.920077323913574,-2.336688082888037,1615452702.7865212
2469,1615452702.8394244,0.05245594754815101,-1.0581158758720668,1807.567495732452,-321.0395557447337,9.919150352478027,-2.3369182901583128,1615452702.8382087
2470,1615452702.8885193,0.053180552273988727,-0.9876552561269208,1807.223916180432,-321.39671112271026,9.918371200561523,-2.337117846898742,1615452702.8865113
2471,1615452702.9383552,0.05297403633594512,-0.9370364138288306,1806.880243748368,-321.7537795873359,9.91917896270752,-2.337327033877292,1615452702.9371195
2472,1615452702.9894235,0.053461031615734095,-0.8635284469377031,1806.5367163622286,-322.1107705812901,9.915534019470217,-2.337612744502736,1615452702.989402
2473,1615452703.0380132,0.05805263221263885,-0.7945090850096354,1806.19337397645,-322.4676869744435,9.908044815063477,-2.337945294354783,1615452703.036885
2474,1615452703.0987046,0.0623820561915636,-0.7392425443981381,1805.8501589598602,-322.8245588722639,9.90449047088623,-2.338231691470582,1615452703.098675
2475,1615452703.146248,-0.2931630756706,-0.6956908195289702,1805.506902072113,-323.18165960721666,9.895977020263672,-2.3385014075671484,1615452703.1461506
2476,1615452703.1929686,-0.9934127688407896,-0.633586900391176,1805.1640287468908,-323.53865683823824,9.888808250427246,-2.3388456472156465,1615452703.1916552
2477,1615452703.2402966,-0.6932564914226531,-0.5658893043669225,1804.8214677344079,-323.8955394201912,9.88472843170166,-2.339335554644056,1615452703.2391338
2478,1615452703.2853315,-0.6966808915138245,-0.4775364213954282,1804.4789212413598,-324.25229027587915,9.88284397125244,-2.3397657806259606,1615452703.2839453
2479,1615452703.3382328,-0.698171329498291,-0.3954801987172301,1804.1362456755012,-324.6090123942122,9.883610725402832,-2.34007394845525,1615452703.3373508
2480,1615452703.3885446,-0.7013352453708649,-0.31067656249253495,1803.793508514704,-324.96600516373286,9.891230583190918,-2.340435824795466,1615452703.3873875
