,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
3184,1615452138.5739205,-0.08381170406937599,-1.9706140693864518,-289.4380301629426,289.2988298120908,9.00507926940918,1.6285455773351485,1615452138.5730677
3185,1615452138.6228342,-0.08828472793102264,-1.9318283718380456,-289.46251878805924,289.74860662221914,9.004968643188477,1.62789290639991,1615452138.6217616
3186,1615452138.6735525,-0.08577106669545173,-1.870606660061384,-289.48690711375093,290.1984017281793,9.002442359924316,1.6273171986901918,1615452138.6723158
3187,1615452138.7262294,-0.08540733903646469,-1.809278908769804,-289.51109136425663,290.6483287326992,9.004786491394043,1.6269443170542042,1615452138.7237835
3188,1615452138.7694526,-0.08706000819802284,-1.7556989347515668,-289.53520455386024,291.09806161606684,9.003575325012207,1.6265780333911082,1615452138.7692814
3189,1615452138.824627,-0.08462455421686173,-1.6868939649794266,-289.55915098724654,291.54774294560775,8.999958992004395,1.6260894108217334,1615452138.8229115
3190,1615452138.8751585,-0.08210279569029807,-1.8552607833557784,-289.5828099887585,291.9972420898266,8.997556686401367,1.6255364880537888,1615452138.8732991
3191,1615452138.9239702,-0.08116988837718964,-2.0123847461493143,-289.60626515420154,292.44685871992266,8.996626853942871,1.6250940765321111,1615452138.922043
3192,1615452138.978271,-0.08242902606725692,-2.052722803644751,-289.62933710927615,292.89638361148536,9.001374244689941,1.62470707329752,1615452138.9769955
3193,1615452139.0248404,-0.08448606655001639,-1.99874844610378,-289.65212947822874,293.3458850174211,8.998061180114746,1.624317817593356,1615452139.0236704
3194,1615452139.0808704,-0.07986544147133827,-1.965105463660748,-289.67436731536867,293.7954615019262,8.993782997131348,1.624459222249491,1615452139.0796955
3195,1615452139.1327274,-0.07952783927321433,-1.9902497219277,-289.6958427714999,294.24530034326017,8.999037742614746,1.6240596921759918,1615452139.131308
3196,1615452139.1776605,-0.08276099786162376,-1.9998546593881867,-289.7169759136159,294.69516566488886,8.99776840209961,1.6236853195575849,1615452139.1764185
3197,1615452139.2267275,-0.08156416267156599,-1.9535125446728696,-289.73836973553983,295.1448734146543,8.998878479003906,1.6233155111846107,1615452139.224924
3198,1615452139.2840118,-0.0779443934559822,-1.9627021041753607,-289.7595239794464,295.59421237604687,8.985391616821289,1.6230204324345934,1615452139.280672
3199,1615452139.3283212,-0.06857848167419434,-1.7651715884948649,-289.7804074237356,296.04351468896493,8.990049362182617,1.6227725131965496,1615452139.3236547
3200,1615452139.3732238,-0.0735535591840744,-1.7249634296913323,-289.8012411534437,296.49259883956984,8.982144355773926,1.6224273104404645,1615452139.3721318
3201,1615452139.4235609,-0.06601347774267198,-1.9332804986235024,-289.82215534267016,296.94148251088336,8.976907730102539,1.6218750495711838,1615452139.4224596
3202,1615452139.473683,-0.06460710540413858,-2.0547091560164668,-289.84281020250637,297.390154525172,8.976888656616211,1.6213753626790028,1615452139.4723618
3203,1615452139.5237374,-0.06234372369945049,-2.0853670740657946,-289.86293448822113,297.8385482858866,8.96898078918457,1.6210432981681135,1615452139.5224533
3204,1615452139.5754788,-0.05652064122259616,-2.0700143713317867,-289.88267889409326,298.28687919443473,8.967315673828125,1.6207784970758006,1615452139.5747905
3205,1615452139.623042,-0.05588545836508274,-2.0201149648278536,-289.9025323146488,298.7350100968033,8.963879585266113,1.6203615232392794,1615452139.6220696
3206,1615452139.6787527,-0.051832205057144164,-2.0416380788817525,-289.92236756242346,299.1828013858758,8.958658218383789,1.6196804616090574,1615452139.6787353
3207,1615452139.724336,-0.04401993826031685,-2.09562515796362,-289.94156291603576,299.63024496659636,8.948317527770996,1.6191856368725601,1615452139.7231832
3208,1615452139.774719,-0.039621010422706604,-2.1423142801779065,-289.960237293446,300.07757789362216,8.947513580322266,1.6188782581589862,1615452139.7737198
3209,1615452139.8235266,-0.04162342138588429,-2.1776765960877307,-289.9788160874159,300.52481720037764,8.948568344116211,1.6185663732670816,1615452139.8224638
3210,1615452139.8811188,-0.04231793284416199,-2.1669282448852902,-289.9976438288577,300.9718599296175,8.947061538696289,1.6182569546301302,1615452139.8799255
3211,1615452139.9227462,-0.04257865250110626,-1.920093223122854,-290.0167327281088,301.41871626675135,8.942205429077148,1.6177100430902869,1615452139.9218676
3212,1615452139.9734275,-0.037457593530416486,-1.7488218173871424,-290.0348019349622,301.8657320030034,8.938674926757812,1.6172353118756817,1615452139.9723794
3213,1615452140.024084,-0.034334990009665486,-1.7704558038235811,-290.0518466323847,302.31233599130064,8.930644989013672,1.6168389189442474,1615452140.0231311
3214,1615452140.0829895,-0.02644586060196161,-1.861915456921808,-290.0687786686467,302.7584978933446,8.917989730834961,1.6162730378047376,1615452140.0816176
3215,1615452140.1309369,-0.018258480168879036,-1.9714685153934688,-290.08765003614826,303.2045744159259,8.91242790222168,1.616195875751309,1615452140.1298325
3216,1615452140.1780715,-0.012889639753848313,-2.1774541965644607,-290.10826046823064,303.6498359311372,8.899102210998535,1.6157098595693729,1615452140.1770725
3217,1615452140.223124,-0.002323420951142907,-2.0524508088499083,-290.12986022367835,304.09429994551465,8.88610553741455,1.6148145328727832,1615452140.2222342
3218,1615452140.2759006,0.006776484241709112,-1.7906488926236166,-290.1508841434843,304.53845834266394,8.874614715576172,1.6141221230419518,1615452140.273514
3219,1615452140.3242588,0.01170369489118457,-1.9968620554923453,-290.1702638155548,304.9825950176455,8.871910095214844,1.6139603155915812,1615452140.323294
3220,1615452140.373483,0.01160397520288825,-2.1538322802342145,-290.1888948576525,305.42668157583097,8.874743461608887,1.6138023982881275,1615452140.3722017
3221,1615452140.423998,0.00840010391548276,-2.2374422726216956,-290.20835580461426,305.8706255480647,8.875094413757324,1.6133188844196464,1615452140.422793
3222,1615452140.4748,0.01178690791130066,-2.223289720554148,-290.2286356712575,306.3144001374021,8.865528106689453,1.6123746599504134,1615452140.4743161
3223,1615452140.5234814,0.01782097462564707,-2.707314540365515,-290.2483458405477,306.7581309042871,8.864659309387207,1.6117397609699102,1615452140.522192
3224,1615452140.574982,0.015939102135598657,-3.003004824362262,-290.2675682436675,307.20175822125753,8.864645957946777,1.6114724846341986,1615452140.5735874
3225,1615452140.6231182,0.018160150945186613,-3.2430855001453867,-290.28603683714755,307.6447864458896,8.856771469116211,1.6113962546738583,1615452140.6220825
3226,1615452140.6790242,0.02403319105505943,-3.773762512714644,-290.304342418327,308.08748041605577,8.85297966003418,1.611258848706666,1615452140.6779814
3227,1615452140.7249432,0.027562983334064484,-4.3598400172344665,-290.322908180533,308.5298172109761,8.842263221740723,1.6108731454282081,1615452140.7233033
3228,1615452140.7731133,0.034820334240794185,-4.842595848850541,-290.34139725228306,308.97184003470466,8.836441040039062,1.610341867430794,1615452140.7722788
3229,1615452140.8239095,0.036868301406502726,-5.2064883136754885,-290.3591617660132,309.41362463263795,8.832087516784668,1.6100641117891872,1615452140.822524
3230,1615452140.875739,0.03844378814101219,-5.168662353724575,-290.3765055015683,309.8553434829228,8.830798149108887,1.6097514816940528,1615452140.8744788
3231,1615452140.9244225,0.03739679530262947,-5.197707077541411,-290.3937867947388,310.2972098872997,8.832808494567871,1.6093257766210565,1615452140.9221694
3232,1615452140.9699585,0.032896647602319716,-5.2822642311125865,-290.41157755767927,310.73942072642967,8.841836929321289,1.6088276394765302,1615452140.9691482
3233,1615452141.0237696,0.02901675030589104,-5.480242908365521,-290.42932521482004,311.1815321636386,8.839275360107422,1.6082222117767104,1615452141.022509
3234,1615452141.0812087,0.03449568599462509,-5.774865478156494,-290.44648454821436,311.6233444288373,8.834298133850098,1.6076938591082026,1615452141.0811944
3235,1615452141.129034,0.03789379522204399,-6.021729125870705,-290.46155198675115,312.0647372268141,8.830236434936523,1.6069497303545264,1615452141.1275716
3236,1615452141.1848226,0.04008594453334808,-6.21894180203153,-290.47842443641275,312.5943060447462,8.827857971191406,1.6062547150787347,1615452141.1847858
3237,1615452141.2241206,0.040486054494977004,-6.385582542777496,-290.48907691682683,312.9475050456822,8.828861236572266,1.6058438364032002,1615452141.2230735
3238,1615452141.2776515,0.03827456869184969,-6.958964127399232,-290.50227561802603,313.38863066351036,8.828356742858887,1.605168129338404,1615452141.2760415
3239,1615452141.32465,0.04221125207841396,-7.600910916122347,-290.5157498947811,313.8295047050342,8.818469047546387,1.6044060222273557,1615452141.3233113
3240,1615452141.373069,0.049251105263829226,-7.660407702696206,-290.52910276956385,314.27029135124764,8.814321517944336,1.6037029434082457,1615452141.3724306
3241,1615452141.424079,0.04699931070208549,-8.418803425708193,-290.5420226202696,314.7112914798781,8.821310997009277,1.6031406792716243,1615452141.4226296
3242,1615452141.4799464,0.0403431549668312,-9.412659016259678,-290.55449785658857,315.15245721954847,8.825440406799316,1.6025236439280013,1615452141.4776132
3243,1615452141.5237298,0.037865066900849335,-10.44962166724372,-290.56674197083333,315.5938353552483,8.831789016723633,1.601762362863834,1615452141.5222533
3244,1615452141.573657,0.03523350059986114,-9.675495522932547,-290.5785739353741,316.03537409659475,8.831498146057129,1.6008694587016992,1615452141.5723653
3245,1615452141.624704,0.03528693057596683,-8.874006697319773,-290.5906401617685,316.47702760901296,8.837226867675781,1.5999884103168265,1615452141.6232588
3246,1615452141.673976,0.0324691604822874,-9.812964519390832,-290.60296131647186,316.9188705314882,8.835295677185059,1.5989937007154509,1615452141.6723855
3247,1615452141.7234652,0.03452147878706455,-10.631952297620881,-290.61515037273057,317.36069684522226,8.837451934814453,1.5980349756319132,1615452141.7224188
3248,1615452141.7690945,0.03384844772517681,-11.083483844399602,-290.6268625388621,317.8024531570263,8.834811210632324,1.5968906861649197,1615452141.7680619
3249,1615452141.8236866,0.037061885371804236,-11.15707137693166,-290.63792297733016,318.24405894381925,8.830617904663086,1.5956129235334977,1615452141.8223445
3250,1615452141.8773687,0.03945629186928272,-11.020657457643113,-290.64789099403424,318.68561556423083,8.828506469726562,1.594261793107175,1615452141.8733685
3251,1615452141.9236515,0.040250559523701664,-10.726820320296435,-290.65676294977317,319.1271706414409,8.826457023620605,1.5930134087129346,1615452141.9224634
3252,1615452141.9788055,0.04041637405753135,-10.114485998952077,-290.66413231857587,319.56854555988684,8.827788352966309,1.5919052660444937,1615452141.9733145
3253,1615452142.0234866,0.03932106606662273,-9.37123769953276,-290.67099254799535,320.00995749793947,8.827006340026855,1.5904861763368228,1615452142.022333
3254,1615452142.0826814,0.03967456445097923,-8.65326182742669,-290.6773385487031,320.45136866997933,8.827912330627441,1.5888307662908128,1615452142.0797734
3255,1615452142.1290185,-0.12189936451613903,-7.9269412492933045,-290.68509891221765,320.8925948324613,8.82277774810791,1.5874531612443192,1615452142.1284342
3256,1615452142.1768134,-0.4400331109762191,-7.342514865120504,-290.69269255630206,321.33382488274947,8.824593544006348,1.5860491497676676,1615452142.1766965
3257,1615452142.2290955,-0.3076653093099594,-6.774992687319994,-290.6996205636533,321.7751115350984,8.827850341796875,1.5847120722786974,1615452142.2277706
3258,1615452142.2741492,-0.1447522476315498,-6.140057068849928,-290.70645436103223,322.21627908665687,8.817891120910645,1.5830961122588345,1615452142.2732427
3259,1615452142.3246207,0.1778352841734886,-5.581790359894844,-290.7125340963248,322.65772465476766,8.828313827514648,1.5816069862407387,1615452142.3231964
3260,1615452142.3732715,0.033688155934214585,-5.1606572023532555,-290.7171972096548,323.09937626635656,8.831867218017578,1.5801149545635969,1615452142.3723578
3261,1615452142.4241884,0.03255698941648006,-4.939510087020555,-290.72106327972136,323.5414282674901,8.843215942382812,1.5786837978065584,1615452142.4225314
3262,1615452142.4740672,-0.267499902844429,-4.413818085342198,-290.72448535996955,323.9836658490822,8.84642505645752,1.5773961618475578,1615452142.4730167
3263,1615452142.523243,-0.8443023741245269,-3.9431358607465463,-290.7277413057745,324.42569997208193,8.841826438903809,1.5761696415244693,1615452142.521871
3264,1615452142.5737169,-0.5934526562690734,-3.6355395789194636,-290.73114730557427,324.86718436609954,8.827508926391602,1.5748758165581282,1615452142.573693
3265,1615452142.6222613,-0.2930482596158981,-3.736801554431113,-290.7342828749097,325.3080932106823,8.81826400756836,1.5735765895010472,1615452142.6193993
3266,1615452142.6736069,0.290524036064744,-3.525163953310224,-290.7372679805849,325.74854270461947,8.811125755310059,1.5724931739418633,1615452142.6727278
3267,1615452142.7237744,0.051024020463228216,-3.2649226620318053,-290.7397461975925,326.18849145667633,8.80327033996582,1.5716282095688996,1615452142.7229495
3268,1615452142.7753055,-0.2721857454627752,-2.4892954221979324,-290.7420575144352,326.6282256473787,8.792609214782715,1.5708866082439659,1615452142.7734525
3269,1615452142.8232145,-0.9248222470283508,-1.81086319337245,-290.7437457400956,327.0679772263393,8.791845321655272,1.5700481772913153,1615452142.822275
3270,1615452142.8736193,-0.31775355041027065,-1.765426164668182,-290.7446949883597,327.5077287494205,8.79128360748291,1.569198452121089,1615452142.8726006
3271,1615452142.9239836,0.33657842390239234,-1.6830792373732149,-290.7447329431306,327.94747735559935,8.787310600280763,1.5685254124080823,1615452142.9225569
3272,1615452142.9736495,-0.1901432458311319,-1.0637559276278377,-290.74486261501437,328.38726518535987,8.793972969055176,1.5679248647710238,1615452142.972207
3273,1615452143.0238562,-0.6838077813386916,-0.3326010565680713,-290.74488795758225,328.8266831408255,8.786622047424316,1.5671713897792032,1615452143.0223274
3274,1615452143.08048,-0.8275384098291396,-0.09509658701687798,-290.74482139444444,329.2654985683039,8.774821281433105,1.5665702818740013,1615452143.079143
3275,1615452143.1278913,-1.393121302127838,-0.2700171569959893,-290.74268940789625,329.70425091078505,8.762332916259767,1.5660190633153501,1615452143.1270494
3276,1615452143.175873,-0.33505054712295523,0.32527409463384543,-290.7400948752184,330.14252763940016,8.755075454711914,1.565536356138049,1615452143.1746216
3277,1615452143.2278054,0.4736604139208793,0.8003218359982729,-290.7369690471678,330.580052618403,8.745770454406737,1.5652005287845598,1615452143.2224185
3278,1615452143.2805068,0.09259772598743438,1.2626960817533082,-290.73354229342664,331.0170037578792,8.733604431152344,1.5649368952651566,1615452143.279187
3279,1615452143.324552,0.10469764843583107,1.7251630204017094,-290.72989335167216,331.4536285325885,8.727700233459473,1.5646667985820932,1615452143.3231788
3280,1615452143.3734908,0.10812140703201294,2.118029925600918,-290.72610454505775,331.8897863710299,8.717347145080566,1.564441519196601,1615452143.3721097
3281,1615452143.4239972,0.11632277965545655,2.4538243986962565,-290.72212084836787,332.3254076135345,8.705898284912111,1.5642366166697523,1615452143.4223185
