,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
5032,1615188040.9321966,0.6187030553817751,1.527506948229228,536.4245400197104,596.6513999197632,10.751751899719238,-0.2475562163136534,1615188040.929484
5033,1615188040.9798481,0.6356484174728393,1.5323645825009526,536.8412051297491,596.5453587686643,10.769761085510254,-0.24750250024545156,1615188040.967664
5034,1615188041.0370898,0.6183197438716888,1.5409998967652605,537.4683030224405,596.3859219877048,10.805254936218262,-0.2473628019104603,1615188041.0366235
5035,1615188041.0824485,0.6325731813907624,1.5483409036395333,537.8877089829184,596.2794331195763,10.823692321777344,-0.2473309315525471,1615188041.0725856
5036,1615188041.1431818,0.6175455093383788,1.565203556954938,538.623907027184,596.092862458434,10.859933853149414,-0.24724563992999615,1615188041.14126
5037,1615188041.183357,0.6217698991298675,1.60353661748579,539.0459735637996,595.9859083546327,10.897321701049805,-0.24713831726064314,1615188041.1800025
5038,1615188041.228103,0.6087871193885803,1.6346020140870643,539.468937170459,595.8787254500202,10.91958999633789,-0.2469902345210051,1615188041.2182806
5039,1615188041.2807918,0.6367185652256011,1.6415273585987409,540.1052285777405,595.7176356771961,10.95555019378662,-0.24676639829591146,1615188041.277849
5040,1615188041.331199,0.6473704516887664,1.6440153167012552,540.6370895629517,595.5832069204189,10.98219108581543,-0.2466047509096867,1615188041.3311956
5041,1615188041.3802085,0.6314284503459929,1.6444872376449204,541.1703735294286,595.448507425841,11.010544776916504,-0.2464378168164381,1615188041.3801892
5042,1615188041.4282029,0.6516928255558014,1.642535902558384,541.5980761654791,595.3405500208028,11.039346694946287,-0.2463482890878061,1615188041.4176896
5043,1615188041.484012,0.6311221241950988,1.6415090149650406,542.2414927608917,595.1784412665293,11.069953918457033,-0.2461899108428965,1615188041.4786606
5044,1615188041.5320768,0.6466828346252441,1.6480740298448897,542.779224607686,595.0432703583501,11.09882926940918,-0.246108866042748,1615188041.5288398
5045,1615188041.5805845,0.6170508742332458,1.6442375019591058,543.3182904422283,594.9079177826643,11.128632545471193,-0.2460503037711721,1615188041.5772831
5046,1615188041.628994,0.5971855819225311,1.6394693654803671,543.8589267423959,594.7720569591038,11.165133476257324,-0.24593832976445595,1615188041.6286929
5047,1615188041.678067,0.5754760682582855,1.6346795629274256,544.292440213263,594.6631820849143,11.185800552368164,-0.24581448622728275,1615188041.6678286
5048,1615188041.728482,0.5556150555610656,1.630317395246787,544.9444277948352,594.4996080454439,11.217174530029297,-0.2456872069920235,1615188041.7284625
5049,1615188041.7807653,0.5390317618846894,1.6259942477778502,545.4893505831715,594.3630167823285,11.251832962036133,-0.2455631448349081,1615188041.7799475
5050,1615188041.8343306,0.5178928971290588,1.6217746090629477,546.0356743634911,594.2259766198696,11.278292655944824,-0.245390863925496,1615188041.8292205
5051,1615188041.8771124,0.4980144143104554,1.6173399846307743,546.4739053203957,594.1161180329509,11.306631088256836,-0.24526051488297534,1615188041.8678148
5052,1615188041.9279814,0.475364676117897,1.6129247307489805,547.0230857139686,593.9786626296118,11.336869239807127,-0.2451892268573177,1615188041.917982
5053,1615188041.9784722,0.4581357061862945,1.608695292534973,547.5737424410763,593.8409954914822,11.362784385681152,-0.24509141363184755,1615188041.9678953
5054,1615188042.0362034,0.5293657213449479,1.6122735073854548,548.2362650093855,593.6755778286606,11.400018692016602,-0.2448165021264304,1615188042.0359676
5055,1615188042.090329,0.700811380147934,1.5617548560089212,548.7897004986298,593.5371053195557,11.432503700256348,-0.24462374075563015,1615188042.085365
5056,1615188042.1363652,0.6440909147262572,1.5054277795783222,549.3445112756453,593.3983573215082,11.45744514465332,-0.24449795896050944,1615188042.1327248
5057,1615188042.1812367,0.6347134113311768,1.4546826273525562,549.7891970709899,593.2872513150796,11.474564552307127,-0.24436755462595824,1615188042.16878
5058,1615188042.2268205,0.6565448224544524,1.4157250214207835,550.3462870569783,593.1481829923578,11.504762649536133,-0.24424598621273144,1615188042.2179115
5059,1615188042.283158,0.6180407285690307,1.3866897625213672,551.0165410693735,592.9809169447981,11.536749839782715,-0.2440821153817593,1615188042.2781105
5060,1615188042.3290975,0.6127714455127715,1.3629840362966328,551.4645762624568,592.8691347674468,11.561971664428713,-0.2439902955471274,1615188042.31891
5061,1615188042.3797581,0.6257890701293944,1.3312618202224609,552.1383336001309,592.7010569442064,11.599043846130373,-0.2438270890408285,1615188042.379153
5062,1615188042.4295914,0.6092650651931762,1.30706694727859,552.5885739309015,592.5887937638909,11.619377136230467,-0.24371919386857446,1615188042.417655
5063,1615188042.4914136,0.6258636116981506,1.2769646796748255,553.3786114856483,592.3919057711028,11.655216217041016,-0.24348809382748016,1615188042.487742
5064,1615188042.5309596,0.6147119760513305,1.2612465740915162,553.8311415112694,592.279265543446,11.67145538330078,-0.2433979980290833,1615188042.528526
5065,1615188042.5812902,0.6512671351432799,1.2479360648638922,554.2845290644327,592.1664814450777,11.690545082092285,-0.2432382352493848,1615188042.5688336
5066,1615188042.6357694,0.6474925220012664,1.229637901657118,554.9662224866915,591.9970685984007,11.724115371704102,-0.2430641122496669,1615188042.6321983
5067,1615188042.689876,0.6127027928829193,1.2183659644577434,555.6498506917851,591.8272379804403,11.763660430908205,-0.2428632008195784,1615188042.6892965
5068,1615188042.7299163,0.6116148173809051,1.201628352664739,556.1066245158437,591.7138769077138,11.781963348388672,-0.24277122971726015,1615188042.728515
5069,1615188042.785064,0.6390052199363708,1.160724198093113,556.6788265606156,591.5720113408753,11.808137893676758,-0.24265063579116805,1615188042.7783391
5070,1615188042.8353438,0.6512495875358582,1.1254800801800986,557.2524027401813,591.4299734304659,11.83753490447998,-0.2425965809371051,1615188042.8283472
5071,1615188042.9000962,0.6309570312499999,1.0985473209273071,558.0576926828362,591.2307704696433,11.870351791381836,-0.2424256757660223,1615188042.897463
5072,1615188042.9291375,0.6443981289863586,1.0782052502724009,558.2882523146691,591.1737796822563,11.886835098266602,-0.24240223925793386,1615188042.9174893
5073,1615188042.9854796,0.6280506670475006,1.0517738454774834,558.981322524196,591.0023486013524,11.918209075927734,-0.24226674184318556,1615188042.985462
5074,1615188043.0326836,0.6453207671642303,1.0174132710600834,559.4443428902887,590.887293364387,11.94714641571045,-0.2424696802463075,1615188043.0232306
5075,1615188043.0945814,0.5981682479381559,0.9843921644857704,560.1401558542857,590.7136248741299,11.977554321289062,-0.2423103415816173,1615188043.0815988
5076,1615188043.1305714,0.5632753551006316,0.9584069213167412,560.7215202853548,590.568679808639,12.001959800720215,-0.2421339072772772,1615188043.1290715
5077,1615188043.1927142,0.5699613153934479,0.9312089716347428,561.4208068838343,590.3945925869048,12.034146308898926,-0.24193803634061556,1615188043.1889315
5078,1615188043.2275074,0.5871019423007965,0.8915843527005232,561.7712018708116,590.3073680405505,12.058122634887695,-0.24192882531312826,1615188043.2173984
5079,1615188043.2826092,0.5974374711513519,0.8420130085449735,562.4735221888404,590.1323448410258,12.090590476989744,-0.2417322832624624,1615188043.2781205
5080,1615188043.3351667,0.6172500193119048,0.7971538528355735,563.0604684748688,589.9861667645164,12.11998176574707,-0.2415501197403199,1615188043.3304946
5081,1615188043.3792784,0.5786926567554473,0.7636115679570349,563.6489602224901,589.8399842847139,12.148357391357422,-0.24135533926792124,1615188043.3789766
5082,1615188043.428682,0.5583254337310789,0.7357276117300933,564.2389123515459,589.6937777353452,12.180815696716307,-0.2412610910345281,1615188043.4278605
5083,1615188043.4829676,0.5653865218162536,0.6746765680547733,564.8302201684563,589.5473193125799,12.205368995666506,-0.24113847594734875,1615188043.4822102
5084,1615188043.5357413,0.6062135517597198,0.6251531444862178,565.4229358647717,589.4005981725641,12.23331069946289,-0.2409987438227832,1615188043.5283024
5085,1615188043.601975,0.5623810768127441,0.589243372217844,566.254790191073,589.1948088007048,12.269781112670898,-0.24083678159661465,1615188043.5975065
5086,1615188043.6297855,0.5775763809680938,0.5575196325433633,566.612138239434,589.1064628208987,12.28828239440918,-0.24074918024023825,1615188043.6279855
5087,1615188043.681296,0.6155895471572875,0.5093713885107648,567.0892752803628,588.9884781995788,12.301628112792967,-0.24062943674327725,1615188043.6678865
5088,1615188043.7289689,0.5919590830802917,0.4759649125094588,567.6870040269569,588.8406786988489,12.335344314575195,-0.2405060014735225,1615188043.7188225
5089,1615188043.7799,0.603245085477829,0.4308470270115728,568.4060701032868,588.66306423489,12.37260627746582,-0.24039450242325586,1615188043.778992
5090,1615188043.8278403,0.569678908586502,0.3961281021781751,568.8865353318397,588.5442718509585,12.397043228149414,-0.2403326973299298,1615188043.8175256
5091,1615188043.8824694,0.5704254627227783,0.3568079537650651,569.6088448702941,588.3656780417077,12.423176765441895,-0.24012416221440205,1615188043.8787289
5092,1615188043.929871,0.5954863548278808,0.320265349102045,570.2123937713333,588.2166593600996,12.45801830291748,-0.24003199877680045,1615188043.9284465
5093,1615188043.9786494,0.5565785646438598,0.2787585603716358,570.6962379110047,588.0974209769629,12.48032283782959,-0.2399616834405883,1615188043.96834
5094,1615188044.0366735,0.5743710577487945,0.2158066758272217,571.4236097207176,587.9183079698122,12.515301704406738,-0.2401176302324101,1615188044.0366025
5095,1615188044.0858893,0.6180235087871552,0.14863969056014606,572.0310783887979,587.7689563604073,12.534468650817873,-0.24006889501973436,1615188044.082892
5096,1615188044.1326904,0.5777636408805846,0.09637509923618624,572.639993073768,587.6195177184418,12.558586120605467,-0.2400770345721405,1615188044.1299634
5097,1615188044.1976304,0.5573266327381134,0.049672387925688864,573.4946826916422,587.4096795264633,12.600295066833494,-0.2399599073237282,1615188044.197616
5098,1615188044.2290475,0.5728213310241699,0.0051057140564394025,573.7394774550339,587.3496664823033,12.617385864257812,-0.23993189543500545,1615188044.217743
5099,1615188044.281468,0.5994575202465058,-0.02594049756685776,574.4749811079238,587.1694813934155,12.64707088470459,-0.23984075146167316,1615188044.2780168
5100,1615188044.32905,0.5585409939289092,-0.05854965613943805,575.0895316047827,587.0189053416252,12.681745529174805,-0.2397701670305969,1615188044.3283856
5101,1615188044.3970208,0.564434015750885,-0.08630206399654608,575.8286509914324,586.8377946577966,12.705286026000975,-0.23973239297431576,1615188044.3874571
5102,1615188044.427722,0.6056946337223053,-0.1353467961312389,576.1991117503494,586.7469062241726,12.725160598754885,-0.2396496426907818,1615188044.4180355
5103,1615188044.4822135,0.6087949156761169,-0.19326047106264946,576.9412068447564,586.5648061977698,12.757193565368652,-0.23961706556178805,1615188044.4805162
5104,1615188044.5330524,0.6085549056529999,-0.2542395627601548,577.5609973836108,586.4127688296139,12.77505588531494,-0.2395486660560424,1615188044.5280845
5105,1615188044.5787425,0.5957697927951813,-0.30263583103776337,578.0578748587286,586.2909094789064,12.807004928588867,-0.23956653925732715,1615188044.5676394
5106,1615188044.6277852,0.601538360118866,-0.35502702000813796,578.6802020019386,586.1382226599379,12.835647583007812,-0.2395319130594316,1615188044.6175091
5107,1615188044.684141,0.5862737119197845,-0.3999018569270426,579.4288200166775,585.9546135687269,12.871722221374512,-0.2395174271058929,1615188044.6747582
5108,1615188044.7318304,0.5952045321464539,-0.4389686013573492,580.0542553068954,585.8012301842683,12.901894569396973,-0.2395106925086278,1615188044.7281713
5109,1615188044.7886715,0.5649642944335938,-0.4777035042966876,580.8064319172407,585.6166376750916,12.92836093902588,-0.23951443836917505,1615188044.78789
5110,1615188044.8283849,0.5517994940280914,-0.5035675118268683,581.3089652457273,585.4932391913608,12.951316833496096,-0.2395451761480301,1615188044.8280096
5111,1615188044.8845792,0.5377170443534851,-0.5287940729892028,581.9382186173461,585.3387849587016,12.980725288391113,-0.2396311927279925,1615188044.8790774
5112,1615188044.9320762,0.5228616833686829,-0.5566104261286201,582.4425357142462,585.2149922796525,13.000570297241213,-0.2396379292974796,1615188044.917514
5113,1615188044.9826145,0.4980612367391586,-0.5864299463665521,583.0742872324772,585.0597506263292,13.031399726867676,-0.23963425229017135,1615188044.9684446
5114,1615188045.0362716,0.5003843039274215,-0.6101205636962036,583.7075128864963,584.9046255131252,13.061480522155762,-0.23935525884360595,1615188045.0257561
5115,1615188045.1024065,0.5222324430942535,-0.6349036139913385,584.7242115305271,584.6570203765294,13.110504150390625,-0.23940669577360424,1615188045.1006212
5116,1615188045.1321833,0.4874516993761062,-0.6569754607293629,584.9788884259177,584.5950703462586,13.123456001281738,-0.2394595892506761,1615188045.1187878
5117,1615188045.1878614,0.4849765181541442,-0.6885182908290913,585.8721458292566,584.3774323845282,13.156044006347654,-0.2395283283800409,1615188045.187843
5118,1615188045.2274635,0.4769310504198074,-0.7171605802999665,586.2558089831144,584.2840111451222,13.171533584594727,-0.2395744654606857,1615188045.2178528
5119,1615188045.2791533,0.4663266062736511,-0.7487087741696279,587.0244116898392,584.0969591382891,13.203068733215332,-0.23966977090982,1615188045.2777605
5120,1615188045.328599,0.4611434549093246,-0.7783592252541696,587.6662711424871,583.9407104537822,13.229362487792967,-0.2397806621840813,1615188045.3282313
5121,1615188045.3874445,0.4195684969425201,-0.8161358120079565,588.3095065185335,583.7839933400974,13.255133628845215,-0.23989607993485115,1615188045.3788385
5122,1615188045.432777,0.38017298877239225,-0.8450894156331067,588.9537428395706,583.6266476586461,13.276902198791506,-0.2399739527212573,1615188045.4283686
5123,1615188045.4806757,0.3710804551839828,-0.8722023201294589,589.5992589831585,583.4690114469267,13.302763938903807,-0.24008509125631386,1615188045.480666
5124,1615188045.5337865,0.3542249977588653,-0.8992565862053901,590.2459721997147,583.3110328405163,13.326715469360352,-0.24014188664382144,1615188045.5287538
5125,1615188045.5802515,0.3580554187297821,-0.9282738913715279,590.8938996017678,583.1528834360652,13.359607696533205,-0.2402590379428707,1615188045.578534
5126,1615188045.6328495,0.34524557292461394,-0.9559849363457344,591.5431149379002,582.9943579840474,13.392767906188965,-0.2403719912363769,1615188045.6290748
5127,1615188045.6794026,0.3321005254983902,-0.9871182002600241,592.1937317893608,582.8355300133118,13.418131828308105,-0.2404739873004789,1615188045.6788895
5128,1615188045.732215,0.3281678318977356,-1.0035774218860918,592.8457416251185,582.6762288985774,13.440038681030273,-0.24059520050429645,1615188045.7279253
5129,1615188045.7786074,0.3056306004524231,-1.0329061924776168,593.3682250377024,582.5486740139313,13.460058212280273,-0.24071186632256103,1615188045.768527
5130,1615188045.82933,0.299376180768013,-1.0554053046036755,594.1528783754911,582.3571240538731,13.47315502166748,-0.24087032455591004,1615188045.8276384
5131,1615188045.8795652,0.299131041765213,-1.0836500761867758,594.6767356529599,582.2290331614204,13.491792678833008,-0.2409198260379407,1615188045.8692305
5132,1615188045.932654,0.1438929796218872,-1.104622310135956,595.3323529250338,582.068705752492,13.513062477111815,-0.24100122562861964,1615188045.918731
5133,1615188045.9832213,-0.12865784466266633,-1.1306066450047778,595.9888735794813,581.9077813252808,13.538103103637695,-0.24108799470728925,1615188045.968216
5134,1615188046.0356624,-0.036988879740238186,-1.156635188055101,596.7783151940675,581.7141676922329,13.568641662597654,-0.24117793206469665,1615188046.03344
5135,1615188046.086868,-0.056875838339328764,-1.178615630999093,597.4374553590313,581.5518462145701,13.590197563171387,-0.2414174056370365,1615188046.081866
5136,1615188046.1300292,-0.0699260551482439,-1.1794664288660253,598.0975019161124,581.3885905751957,13.592053413391113,-0.2418441650983405,1615188046.129913
5137,1615188046.1811886,-0.0669817965477705,-1.1830340579892176,598.7581433640444,581.2253173999487,13.606954574584961,-0.2419793913412828,1615188046.1807635
5138,1615188046.2303054,-0.08262436389923095,-1.1882534552578612,599.4195205942377,581.0623703319578,13.608569145202635,-0.24214640266535106,1615188046.2285285
5139,1615188046.2822368,-0.08899738416075706,-1.1886065315900958,600.0813672357473,580.8992459024303,13.624138832092285,-0.2424417596732113,1615188046.2784984
5140,1615188046.3300605,-0.08859966248273847,-1.1952239636567816,600.743349409895,580.7349272537978,13.649290084838867,-0.24238843035251825,1615188046.328886
5141,1615188046.3864653,-0.1015621803700924,-1.18582067035467,601.4058548028115,580.5717299459502,13.618762016296387,-0.2428890370332155,1615188046.3794045
5142,1615188046.4326494,-0.11052158251404763,-1.18271558130294,602.0692674362799,580.4083425113931,13.680426597595215,-0.24334591401826494,1615188046.4326274
5143,1615188046.4827724,-0.13292186111211776,-1.1768931835093401,602.7325597435703,580.2456257478334,13.676660537719727,-0.24389191706187224,1615188046.4789152
5144,1615188046.5282662,-0.10448443442583084,-1.1751518914413237,603.3963509771856,580.082442836836,13.661018371582033,-0.24425859117257545,1615188046.5279324
5145,1615188046.5819266,-0.11871532797813415,-1.1732867432854055,604.0599429205757,579.9190115439707,13.65743637084961,-0.2445483018657725,1615188046.5810661
5146,1615188046.6288984,-0.12491678297519684,-1.173576976020292,604.7232108378083,579.7549868556671,13.651777267456055,-0.2447004082176551,1615188046.6280065
5147,1615188046.6868315,-0.11167908310890197,-1.1829927210472482,605.3859070918406,579.5904804174787,13.647032737731935,-0.24487572617449874,1615188046.678409
5148,1615188046.7303426,-0.09695933014154434,-1.1784465523100265,606.0480652799597,579.4256823989563,13.63970184326172,-0.2451017608337714,1615188046.7242599
5149,1615188046.7793362,-0.10243910178542136,-1.1596811793986728,606.5774607238709,579.2936407905073,13.63217544555664,-0.2452809438920568,1615188046.7678769
5150,1615188046.835295,-0.09494327530264854,-1.1384799272099189,607.3709600085857,579.0952794104815,13.617457389831545,-0.2455436069211297,1615188046.8330846
5151,1615188046.8794215,-0.08861006647348403,-1.1216805332417883,608.0319174038597,578.9298437782562,13.622344017028807,-0.2458021926865371,1615188046.8779242
5152,1615188046.9297786,-0.09274039417505264,-1.104178404248865,608.6923184476327,578.7643929747866,13.607093811035154,-0.2460461840610989,1615188046.9291728
5153,1615188046.980223,-0.09661649391055106,-1.086209847634062,609.2202485532616,578.6320130834356,13.59843921661377,-0.2462280522735321,1615188046.9686248
5154,1615188047.0435054,-0.07246563248336314,-1.0432848724183748,610.1438040364301,578.3997204955668,13.586296081542967,-0.2465306281900712,1615188047.042515
5155,1615188047.0808039,-0.0633499164134264,-0.9824883128796194,610.5395560073666,578.2999775712377,13.591131210327148,-0.2467339520142517,1615188047.0700898
5156,1615188047.1345253,-0.06714102029800413,-0.9090610782017712,611.3305767943384,578.1004110332577,13.577713012695312,-0.24707974148021886,1615188047.1286464
5157,1615188047.179017,-0.05338007397949696,-0.8384256761572396,611.8575861041318,577.9674532297067,13.568283081054688,-0.2473313621776337,1615188047.1685278
5158,1615188047.236498,-0.04993363469839096,-0.7679968849136442,612.6478528736625,577.7680101208389,13.569087028503418,-0.24767084730490305,1615188047.2295904
5159,1615188047.2789645,-0.5200751449912786,-0.709051253414547,613.3060128490906,577.6014888384381,13.560761451721193,-0.2478878714401129,1615188047.278945
5160,1615188047.3276136,-1.3531195938587186,-0.6393880256173907,613.8322447364918,577.4681591899134,13.554410934448242,-0.2480569113254641,1615188047.3174832
5161,1615188047.3848252,-0.7393175721168518,-0.5870105317133758,614.6210307056317,577.2680753488094,13.54150390625,-0.2483061585147223,1615188047.3843102
5162,1615188047.4334607,-0.9740953981876372,-0.528227346779933,615.2779103894717,577.1014078790323,13.53050422668457,-0.2485491853505264,1615188047.4280212
5163,1615188047.4806404,-1.4143803000450133,-0.4698500784590114,615.9345052462304,576.934444650542,13.528228759765625,-0.2487857421635273,1615188047.4792686
5164,1615188047.5301163,-0.6697748124599456,-0.41886720793439775,616.45937183965,576.8008959321305,13.523187637329102,-0.2490124223677301,1615188047.5172524
5165,1615188047.586182,0.4447977032512426,-0.3809546442406101,617.2463789974573,576.6004613027908,13.52058219909668,-0.2492822118902984,1615188047.5799162
5166,1615188047.633051,-0.0223796279169619,-0.334675718947198,617.9019889734917,576.4333647536114,13.512113571166992,-0.2494807178377985,1615188047.6282408
5167,1615188047.6885831,-0.01088941590860486,-0.2910972881865662,618.557286494528,576.2661447743885,13.508013725280762,-0.24971872175564175,1615188047.6785946
5168,1615188047.733585,-0.007108574360609055,-0.256671707017368,619.21222359268,576.0988376392053,13.50213623046875,-0.24991090474178096,1615188047.7281694
5169,1615188047.7803738,-0.0022200027480721468,-0.23074872994036685,619.8665127616841,575.9315634146333,13.490567207336426,-0.2501992315110543,1615188047.7796528
5170,1615188047.835286,0.013669920712709428,-0.2117301449006353,620.5198619355215,575.7643391126768,13.46270751953125,-0.25036475303952616,1615188047.8296845
5171,1615188047.8869653,0.031981457211077216,-0.19797410866955306,621.171521063312,575.5974731789903,13.419255256652832,-0.2505928459655857,1615188047.8780475
5172,1615188047.9319534,0.06376920752227305,-0.18810669586778744,621.8211368218762,575.4310789993033,13.373769760131836,-0.2507962028986622,1615188047.928822
5173,1615188047.9779015,0.09450708851218224,-0.18108669497772328,622.3393791645068,575.2980224317871,13.35023021697998,-0.250890311139196,1615188047.967992
5174,1615188048.0373018,0.11669304072856905,-0.1760945281293731,623.1134212957695,575.0986160640605,13.292070388793945,-0.25108342010977003,1615188048.034169
5175,1615188048.0874255,0.14394594728946686,-0.17257193062679796,623.627720342949,574.9657321791166,13.277419090270994,-0.25123211682133245,1615188048.074028
5176,1615188048.1423216,0.05121539235115051,-0.16254473944586084,624.3976244374644,574.7666414557025,13.252694129943848,-0.2514618435326513,1615188048.1338794
5177,1615188048.182057,-0.2971660509705544,-0.03493282591174558,624.9100253815997,574.6340872365981,13.235880851745605,-0.2516121042861164,1615188048.170152
5178,1615188048.2455945,-0.5121443271636963,0.09552511313154227,625.8050694671692,574.4023518371396,13.209722518920898,-0.25184955022219785,1615188048.2381911
5179,1615188048.2793949,-0.3798996448516845,0.20850479692869608,626.3159257608933,574.2700793179682,13.200204849243164,-0.25197820051830416,1615188048.2747574
5180,1615188048.337866,-0.5075368881225586,0.30451050565189897,626.9541031179251,574.1047834446654,13.195420265197756,-0.2521501012600988,1615188048.3297572
5181,1615188048.3848758,-0.7678066611289978,0.3958362877261421,627.5920735088877,573.9394089700654,13.193888664245605,-0.25231158779677976,1615188048.3785565
5182,1615188048.43363,-0.6644175291061402,0.4824748911664178,628.2299900577636,573.7740598185918,13.190176963806152,-0.25250355767821714,1615188048.4279284
5183,1615188048.4789822,-1.0421167254447936,0.5687824520107344,628.7403938017087,573.6417128317988,13.197443962097168,-0.25262785369199897,1615188048.4680958
5184,1615188048.5304961,-1.764804184436798,0.6591867709418386,629.5060871015303,573.4428494223392,13.204219818115234,-0.25281874687982114,1615188048.530483
5185,1615188048.5794024,-1.3685607194900509,0.7354872283928897,630.1443445828045,573.2769791465253,13.20415210723877,-0.25295501164602824,1615188048.5776858
5186,1615188048.628771,-1.3497273087501525,0.7963796795255403,630.6550337370718,573.1442095055245,13.20708465576172,-0.25304158334541244,1615188048.617959
5187,1615188048.6840458,-1.5443678736686706,0.8404205150901066,631.4212566764327,572.9451223835348,13.210664749145508,-0.2532132298101885,1615188048.680359
5188,1615188048.7431355,-1.4486433386802673,0.8937014107315733,632.1872868061182,572.7460063439794,13.196207046508787,-0.2533672373492252,1615188048.7372105
5189,1615188048.7803593,-1.3599057912826538,0.9358857762792758,632.6978744396474,572.6130255786703,13.196311950683596,-0.2534669193161786,1615188048.780343
5190,1615188048.8383806,-1.42577885389328,1.0041188480046332,633.4629135469439,572.4136931230314,13.172160148620605,-0.2535656308626148,1615188048.8383582
5191,1615188048.8862867,-1.5442832350730895,1.0629944026944722,633.9719872632413,572.2810678374954,13.142809867858887,-0.2535673826146785,1615188048.8742633
5192,1615188048.9309814,-1.4118282079696651,1.0996182102572702,634.6064950888976,572.1157309659757,13.093954086303713,-0.2535106459400469,1615188048.929932
5193,1615188048.9826918,-1.2389703392982483,1.14373215528624,635.1121299659135,571.9839564161375,13.045588493347168,-0.2534980665143696,1615188048.967758
5194,1615188049.042075,-1.1874042868614196,1.182468197716556,635.8677236399379,571.7867005136795,12.96275234222412,-0.25334770727197503,1615188049.037145
5195,1615188049.0896885,-1.4675747156143188,1.2266254071783895,636.3690839829505,571.6558004659599,12.89811897277832,-0.2532503972074749,1615188049.0748258
5196,1615188049.138708,-2.015961420536041,1.2842217558076885,637.1165740347932,571.460743044503,12.803600311279295,-0.2531557419109402,1615188049.133788
5197,1615188049.1947873,-1.74179972410202,1.3719863233861218,637.9815419368679,571.2351013114676,12.691605567932127,-0.2531228244078355,1615188049.194453
5198,1615188049.2355998,-1.705759823322296,1.4679692546930618,638.3498294169549,571.1389484102838,12.64165496826172,-0.2530272121821785,1615188049.2291718
5199,1615188049.2848196,-1.3906793117523193,1.5502848205635882,638.960864307126,570.9792805514297,12.56462574005127,-0.25297048381531423,1615188049.2808564
5200,1615188049.3307948,-0.8364044070243835,1.6621546033053862,639.5678247449105,570.8210715651512,12.47908878326416,-0.2530196500894087,1615188049.3278275
5201,1615188049.3822482,-1.0082657635211945,1.738537298524014,640.1710278769024,570.664150999859,12.405059814453125,-0.2531082113768737,1615188049.381788
5202,1615188049.4298904,-0.974808394908905,1.7978444350830682,640.7702886059415,570.5081504397094,12.331965446472168,-0.2531092306142505,1615188049.4284587
5203,1615188049.4804866,-1.2827068150043486,1.847871305366216,641.3659121882521,570.3528719060123,12.252079963684082,-0.2530219226477212,1615188049.4790993
5204,1615188049.527381,-1.978658878803253,1.972712238646744,641.8396995057119,570.2293939697556,12.194005012512207,-0.25297728707383194,1615188049.5177178
5205,1615188049.5808792,-1.6644883036613465,2.05238291716546,642.5457629051525,570.0456731799059,12.094834327697756,-0.2529488403188727,1615188049.5792232
5206,1615188049.6359978,-1.6407971262931822,2.1103753059579327,643.1297549430166,569.8938755141571,12.008382797241213,-0.2529069925244911,1615188049.6275425
5207,1615188049.683105,-1.3235614240169524,2.161527883370244,643.710064674553,569.7427751123905,11.936057090759276,-0.2528036231655202,1615188049.6802301
5208,1615188049.738412,-0.7679307460784912,2.185377569086555,644.401529632858,569.5628447402269,11.849980354309082,-0.2526539201145645,1615188049.737332
5209,1615188049.7828965,-1.4572566926479338,2.2110717041925567,644.8596122635063,569.4436356602238,11.787518501281738,-0.2526027858944719,1615188049.7804177
5210,1615188049.8395154,-2.2935288429260248,2.2224547189593835,645.5431531528011,569.2656479612923,11.716574668884276,-0.2523584510914729,1615188049.839118
5211,1615188049.894364,-1.9109745740890505,2.189227689052084,645.9964118578938,569.1476063020527,11.672386169433596,-0.25212891421961664,1615188049.8937564
5212,1615188049.9318526,-2.9375528812408445,2.1625383698831593,646.5603313014726,569.0008914275095,11.60486125946045,-0.2519274673399671,1615188049.9292564
5213,1615188049.9788427,-2.7826046228408807,2.182596923473408,647.0093009370612,568.8841713611038,11.558279037475586,-0.25179197268283915,1615188049.967767
5214,1615188050.0436027,-2.743629002571106,2.208910266513028,647.6784406976077,568.7108512739652,11.477593421936035,-0.251751214637136,1615188050.0331466
5215,1615188050.0808835,-2.6894097566604613,2.243998039204139,648.1214728727938,568.5964325093664,11.415374755859375,-0.2515879488594555,1615188050.0697515
5216,1615188050.1436002,-2.00977646112442,2.1527127491953224,648.8922717799433,568.3975628488698,11.330670356750488,-0.2513356443594933,1615188050.1390536
5217,1615188050.1846302,-0.6519333958625793,1.9363856491832745,649.3301786956144,568.2846901630983,11.286943435668945,-0.25118248602785737,1615188050.1846151
5218,1615188050.2300663,-0.9186508893966674,1.6496086673199641,649.8748476684559,568.1445791614243,11.229615211486816,-0.2509699179800274,1615188050.228391
5219,1615188050.2805207,-1.3915272712707518,1.3234220292972942,650.3082595127635,568.0331822698937,11.169261932373047,-0.2507585008023061,1615188050.2698221
5220,1615188050.335145,-2.176255255937576,0.9793983743242344,650.9541976610199,567.8673185533844,11.07363510131836,-0.25047358023505417,1615188050.3277032
5221,1615188050.3781564,-0.5733097136020661,0.6253525078712177,651.3815427445808,567.7576584639028,10.996071815490724,-0.25031404831005594,1615188050.3678105
5222,1615188050.4538894,-1.136441570520401,0.201369295713234,652.2271708459011,567.5410869917832,10.824507713317873,-0.2500133398958162,1615188050.4470606
