,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
200,1615452289.3761265,-0.5,0.3848355789058971,253.44109360419682,667.6214010301046,0.00044721359154209495,-0.2475047724197917,1615452289.3750381
201,1615452289.4264765,-0.5,0.27926396599729103,253.44103992637244,667.6214374010451,0.00022360679577104747,-0.2475078592091067,1615452289.4264607
202,1615452289.4758446,-0.5,0.18681977319604665,253.44098240404853,667.6214716173707,0.00031622775713913137,-0.2475031241832059,1615452289.4745493
203,1615452289.5266588,-0.5,0.11534406514702344,253.44092395057672,667.6215069596656,0.00036055513191968197,-0.24750258508590656,1615452289.5250516
204,1615452289.577124,-0.5,0.242679063717316,253.44085998443188,667.6215545898302,0.00044721359154209495,-0.2475051097570293,1615452289.5763958
205,1615452289.6271565,-0.5,0.4180116800057305,253.44080365239643,667.6216032020748,0.0005000000237487257,-0.2475068245430196,1615452289.6253939
206,1615452289.6762595,-0.5,0.4049457854291596,253.4407445376273,667.6216562963091,0.0005099019617773591,-0.2475049499895897,1615452289.675094
207,1615452289.7268412,-0.5,0.38028089884465,253.44068060821155,667.6217061430216,0.0005830951849929987,-0.24751347309555224,1615452289.7256515
208,1615452289.7768464,-0.5,0.3500488989227954,253.4406091363635,667.6217605494894,0.0005385164986364543,-0.2475118958066008,1615452289.776829
209,1615452289.8261745,-0.5,0.27018685657137137,253.4405462504946,667.6218159249984,0.0008944271830841899,-0.2475057809757532,1615452289.8251467
210,1615452289.877662,-0.5,0.1875634856837672,253.44048539933286,667.6218790267593,0.0009848857298493383,-0.24750072960892555,1615452289.8771849
211,1615452289.9293306,-0.5,0.10343475325428243,253.44042097614147,667.6219566049987,0.001476482255384326,-0.24750666604967014,1615452289.9283752
212,1615452289.9763267,-0.5,0.056114166303491975,253.4403491180856,667.6220453921704,0.0014560220297425985,-0.2475057351608604,1615452289.9753492
213,1615452290.0224893,-0.5,0.0006115279841345661,253.44028577522843,667.6221307138912,0.001523154671303928,-0.24751118589392745,1615452290.0213854
214,1615452290.0826776,-0.5,-0.05018917946297076,253.4402279448113,667.6222037458792,0.0016552945598959925,-0.24749320275435324,1615452290.082141
215,1615452290.128182,-0.5,-0.09044606886268527,253.44019425834995,667.6221244642511,0.0017000000225380065,-0.2474916666202654,1615452290.1265974
216,1615452290.1770036,-0.5,-0.1219384800176432,253.44015727366784,667.6220186254942,0.0011180340079590678,-0.2474881392749405,1615452290.175994
217,1615452290.2264314,-0.5,0.06318767152359613,253.4401270811213,667.6219204352237,0.0009486833005212248,-0.24748025110230645,1615452290.2254598
218,1615452290.2772758,-0.5,0.08662629374143216,253.44010166905358,667.6218232754617,0.0009219544590450824,-0.2474754461061561,1615452290.2760653
219,1615452290.326683,-0.5,0.2730164785631772,253.4400792411761,667.6217338279821,0.0010198039235547183,-0.2474802799525989,1615452290.325151
220,1615452290.3758602,-0.5,0.27955798468063964,253.44005084491798,667.6216289545408,0.0010440306505188346,-0.2474903743435805,1615452290.3749096
221,1615452290.4270241,-0.5,0.44129378084521576,253.44003317446914,667.6215394297615,0.0009219544590450824,-0.2474929157698642,1615452290.4257169
222,1615452290.476223,-0.5,0.5571120686293215,253.44002299383286,667.6214420180768,0.0006000000284984707,-0.2474869048733737,1615452290.4751134
223,1615452290.526009,-0.5,0.6416777062536,253.4400147171109,667.6213445751927,0.0006082762847654521,-0.2474873223735841,1615452290.5253785
224,1615452290.5773132,-0.5,0.7117396493122619,253.44000539684205,667.621241603978,0.0007280110148712993,-0.24748651161578655,1615452290.576103
225,1615452290.626281,-0.5,0.6107596572136279,253.44000310683623,667.6211606953293,0.000761577335651964,-0.24750104453613586,1615452290.6251814
226,1615452290.6759028,-0.5,0.63460075187899,253.44000559498087,667.6210808157922,0.0008544003940187395,-0.24749679444996756,1615452290.6748927
227,1615452290.728609,-0.5,0.5254700383605124,253.44001183606449,667.620997547172,0.000670820358209312,-0.2475010657244328,1615452290.7278721
228,1615452290.7796984,-0.5,0.400332252161536,253.44002170406745,667.6209031310864,0.0009219544590450824,-0.24751282065657146,1615452290.778677
229,1615452290.8288188,-0.5,0.2859440095304976,253.44003387674456,667.6208330714144,0.0009433981031179428,-0.24750887301850924,1615452290.8286545
230,1615452290.8774936,-0.5,0.19493207009371288,253.44004429219055,667.6207719109952,0.001131370896473527,-0.2475077770564587,1615452290.8773685
231,1615452290.9263306,-0.5,0.10415512676607698,253.44005289539928,667.6207163264044,0.001063014613464475,-0.2475011847035279,1615452290.9252396
232,1615452290.9768755,-0.5,0.027189714311829042,253.4400642261608,667.6206529326737,0.0012806248851120472,-0.2475173035347552,1615452290.9760075
233,1615452291.02684,-0.5,-0.032901896300615005,253.44008630345346,667.6206059954129,0.0012727922294288876,-0.24750777742297794,1615452291.0258813
234,1615452291.0827525,-0.5,-0.07809839407687028,253.4400996689219,667.6205503316596,0.0012806248851120472,-0.2474711626667458,1615452291.0810742
235,1615452291.1277573,-0.5,0.05873677924514231,253.4401221678126,667.6205288921483,0.001360147027298808,-0.2474756396631701,1615452291.12672
236,1615452291.1758893,-0.5,0.07676648231349073,253.44013906479813,667.6205141958782,0.0011661903699859975,-0.247469612447851,1615452291.1749349
237,1615452291.2264915,-0.5,0.06477780953475491,253.4401559801772,667.6205006106758,0.001000000047497451,-0.2474553718526984,1615452291.225019
238,1615452291.277444,-0.5,0.041817872276799166,253.4401680991286,667.6204848871566,0.0008602325106039642,-0.2474500496456772,1615452291.2751994
239,1615452291.326248,-0.5,0.01674698578402912,253.44017840817105,667.6204747357407,0.0009219544590450824,-0.24745692205414,1615452291.3251874
240,1615452291.3765435,-0.5,0.08607666075610827,253.44018490699813,667.6204646490513,0.0007810249226167798,-0.2474642375144332,1615452291.3753116
241,1615452291.4280276,-0.5,0.08228737671507716,253.4401847053086,667.6204524543136,0.0005656854482367635,-0.247456447952902,1615452291.4263885
242,1615452291.4808824,-0.5,0.17386151239178446,253.44018649926875,667.6204457716085,0.0006403124425560236,-0.24745723097741765,1615452291.4800894
243,1615452291.5277698,-0.5,0.2766153711377083,253.44018149876499,667.6204314385542,0.00042426405707374215,-0.2474669116206466,1615452291.5263288
244,1615452291.5781696,-0.5,0.4157103195049944,253.4401737021981,667.620420480147,0.00036055513191968197,-0.2474587239844196,1615452291.5765646
245,1615452291.627927,-0.5,0.4534028710949106,253.44015742471674,667.6204152042046,0.00044721359154209495,-0.24746106218456504,1615452291.6256776
246,1615452291.6770551,-0.5,0.4443951269685328,253.44014023442287,667.6204121615738,0.0004123105609323829,-0.24746099162090354,1615452291.6752944
247,1615452291.7297993,-0.5,0.4500870297728158,253.44012394105084,667.6204057778233,9.999999747378753e-05,-0.24746331133801225,1615452291.7287376
248,1615452291.7769177,-0.5,0.3709661088574577,253.440102887922,667.6203994737007,0.0006403124425560236,-0.24746427964668125,1615452291.7756135
249,1615452291.831099,-0.5,0.2798991279338573,253.44007892144143,667.6203898894602,0.00030000001424923534,-0.2474695174495797,1615452291.83109
250,1615452291.8810954,-0.5,0.18042126806187905,253.44005770329383,667.6203736076131,0.00022360679577104747,-0.2474625361849316,1615452291.8803756
251,1615452291.930776,-0.5,0.09227346020634178,253.4400384441251,667.6203606198543,0.00031622775713913137,-0.2474641245567241,1615452291.9291654
252,1615452291.9788988,-0.5,0.15676561837715913,253.44002863118655,667.6203430392778,0.00036055513191968197,-0.24745560396403565,1615452291.9788823
253,1615452292.0270767,-0.5,0.2715413048339148,253.44002831948453,667.6203241939656,0.00030000001424923534,-0.2474600123690201,1615452292.025877
254,1615452292.0820224,-0.5,0.254699755527672,253.44003745430385,667.6203007572329,0.000670820358209312,-0.24749479055018705,1615452292.081032
255,1615452292.128227,-0.5,0.1970869965960549,253.44007976225112,667.6203255606815,0.0006000000284984707,-0.2475057885330288,1615452292.1267967
256,1615452292.1779187,-0.5,0.2600681501853596,253.44012869731526,667.6203480381519,0.0007071067811921238,-0.24750785913929346,1615452292.1767955
257,1615452292.2264776,-0.5,0.21291020469375693,253.44017750647618,667.6203627553767,0.0008944271830841899,-0.24752213882982135,1615452292.2264569
258,1615452292.2786756,-0.5,0.14437887610930372,253.4402272676234,667.620377457235,0.0006324555142782629,-0.2475221571034186,1615452292.2753196
259,1615452292.325723,-0.5,0.07031217229749401,253.44027990300674,667.6203932208009,0.0008062257547862827,-0.2475181224083336,1615452292.32505
260,1615452292.376411,-0.5,0.1327905213708063,253.44034116098192,667.6204121662304,0.0008544003940187395,-0.24752252905053546,1615452292.3756633
261,1615452292.426783,-0.5,0.22290434111015686,253.4403985011741,667.6204245239496,0.0008062257547862827,-0.24752487428435804,1615452292.4265096
262,1615452292.4764752,-0.5,0.20527309310314387,253.4404538800591,667.6204335885122,0.000761577335651964,-0.2475183869653415,1615452292.476459
263,1615452292.5288756,-0.5,0.2664200676624467,253.44051111023876,667.620439295657,0.0008944271830841899,-0.24752836190598915,1615452292.5275707
264,1615452292.5775745,-0.5,0.2117979198045592,253.44057683477882,667.6204404267482,0.0012083046603947878,-0.2475340024261592,1615452292.5764256
265,1615452292.6258638,-0.5,0.1312500558155039,253.44064140820407,667.6204293789342,0.001389244454912841,-0.24754072300843025,1615452292.6250505
266,1615452292.676732,-0.5,0.2545595864987455,253.4407078623772,667.6204171921128,0.001389244454912841,-0.2475364880891732,1615452292.6755874
267,1615452292.7271178,-0.5,0.2385402148098205,253.4407723233453,667.6203994923271,0.001389244454912841,-0.24753183573951906,1615452292.7271044
268,1615452292.7756894,-0.5,0.18758616139877496,253.4408443084103,667.6203761263749,0.001615549437701702,-0.2475362841299969,1615452292.7747893
269,1615452292.8275955,-0.5,0.12809886540154622,253.44090946472718,667.620342892129,0.0015811388147994876,-0.2475429347245648,1615452292.8268502
270,1615452292.8761086,-0.5,0.2085645592391882,253.44097639678512,667.6203018659726,0.001708800788037479,-0.24754004306306016,1615452292.8751662
271,1615452292.9265199,-0.5,0.18744361092931228,253.44104237435383,667.62026085658,0.0017464249394834044,-0.2475382646772722,1615452292.9253852
272,1615452292.9766154,-0.5,0.2784167719334041,253.44111029745545,667.6202220311387,0.0018384775612503288,-0.2475404879998463,1615452292.9751115
273,1615452293.0272307,-0.5,0.25053794022852593,253.44116869836583,667.6201833644882,0.001615549437701702,-0.24754120213621644,1615452293.0261273
274,1615452293.082721,-0.5,0.1797079729376303,253.44122158677783,667.6201569852418,0.0018027756595984101,-0.2474613775306544,1615452293.0824964
275,1615452293.1283324,-0.5,0.11759586533350387,253.44112140580543,667.6201453367248,0.0014317820314317944,-0.2474540708319141,1615452293.1271837
276,1615452293.17775,-0.5,0.05835603686141956,253.4410135039361,667.6201271610335,0.0015811388147994876,-0.24745034622947704,1615452293.1765766
277,1615452293.2263374,-0.5,0.12425509807802855,253.4409160689684,667.6201088116504,0.001708800788037479,-0.2474411047285411,1615452293.2250993
278,1615452293.2768092,-0.5,0.25467908503233083,253.44081764528525,667.6200882606207,0.0014317820314317944,-0.24744780185358686,1615452293.2754204
279,1615452293.327278,-0.5,0.40280684262087496,253.44071061973227,667.6200656360015,0.0013000000035390258,-0.24744215538184425,1615452293.3260758
280,1615452293.3756778,-0.5,0.36270843129905816,253.44058828696143,667.6200388297439,0.0014035669155418873,-0.24742806882945134,1615452293.3747673
281,1615452293.4337847,-0.5,0.2733084930961217,253.440469892812,667.6200197180733,0.001140175387263298,-0.2474257309085584,1615452293.4326508
282,1615452293.4758465,-0.5,0.3743799483001721,253.44034488749455,667.620004042983,0.0011704699136316776,-0.2474337687606291,1615452293.4757414
283,1615452293.5259776,-0.5,0.3314718201102126,253.44021504902045,667.6199840120971,0.0011661903699859975,-0.24744406082760184,1615452293.5259347
284,1615452293.5767586,-0.5,0.2536946908202119,253.44007371366024,667.6199597357772,0.0010770329972729087,-0.2474293227437992,1615452293.5754414
285,1615452293.6269007,-0.5,0.16051804816856036,253.43995321390685,667.6199284628965,0.0012165525695309045,-0.2474353829109344,1615452293.6260078
286,1615452293.675885,-0.5,0.0930699811210693,253.43983466841743,667.6199004841038,0.0009848857298493383,-0.24743338051213706,1615452293.67509
287,1615452293.7297475,-0.5,0.043171562563640936,253.43971523304938,667.619875845965,0.0008602325106039642,-0.24742662973566976,1615452293.7264955
288,1615452293.779757,-0.5,0.008726369926063675,253.43957953609058,667.6198470410891,0.0009433981031179428,-0.2474291003888525,1615452293.7749865
289,1615452293.8271954,-0.5,0.16517452643022487,253.43946002260785,667.6198179693893,0.0008602325106039642,-0.2474221978211002,1615452293.8263085
290,1615452293.877466,-0.5,0.16614144913492215,253.43933501729043,667.619802294299,0.0007211102638393639,-0.2474298623297908,1615452293.8761065
291,1615452293.926228,-0.5,0.12536349748696027,253.4392118608812,667.6197832617909,0.0007211102638393639,-0.24744047661944976,1615452293.9250855
292,1615452293.9759989,-0.5,0.2557005095512313,253.4390723562101,667.6197545197792,0.0008602325106039642,-0.2474412340399853,1615452293.9750538
293,1615452294.0287206,-0.5,0.45007207802870186,253.43893675098658,667.619731258601,0.0011180340079590678,-0.2474264439104644,1615452294.026509
294,1615452294.0835047,-0.5,0.6370574336053132,253.4388117113849,667.619713366963,0.0010049875127151608,-0.24747397449689065,1615452294.0819473
295,1615452294.1286669,-0.5,0.5789016386982213,253.4388058151235,667.6196447135881,0.0012165525695309045,-0.2474708028322141,1615452294.127232
296,1615452294.177084,-0.5,0.4636456220941903,253.43879878369626,667.6195649919099,0.0010198039235547183,-0.2474642362752494,1615452294.1760664
297,1615452294.227363,-0.5,0.335938354021504,253.43878069275524,667.6195076298901,0.0012649110285565255,-0.24745602682240686,1615452294.2254484
298,1615452294.2767208,-0.5,0.35700001134224624,253.43876073707358,667.6194525174798,0.0012649110285565255,-0.2474516831516841,1615452294.2760859
299,1615452294.3285398,-0.5,0.28762262059409666,253.43873512453862,667.6194008239545,0.001523154671303928,-0.24745740413153275,1615452294.3272998
300,1615452294.3763168,-0.5,0.20087877538008525,253.4387037269189,667.6193447904661,0.0016552945598959925,-0.2474586081120105,1615452294.3752482
301,1615452294.4267325,-0.5,0.1275910094484894,253.43866489443462,667.6192999691702,0.0014317820314317944,-0.24746151392813545,1615452294.4253418
302,1615452294.4772034,-0.5,0.07045550144669667,253.4386232243851,667.6192563041112,0.0015652475412935019,-0.2474463677165405,1615452294.4763772
303,1615452294.5257587,-0.5,0.019640280102436482,253.4385844677454,667.6192159168422,0.0016643317649140954,-0.24744383009507476,1615452294.5249405
304,1615452294.576794,-0.5,-0.013791176240694408,253.43855211569462,667.6191598987208,0.001389244454912841,-0.2474409131437491,1615452294.5754335
305,1615452294.627696,-0.5,-0.03672300998060444,253.43852002278442,667.6191194020213,0.0014422205276787279,-0.2474413283401248,1615452294.625421
306,1615452294.6763525,-0.5,-0.05030162100434773,253.4384858975536,667.6190711767413,0.001476482255384326,-0.2474418179224333,1615452294.675135
307,1615452294.727992,-0.5,-0.0724741293229751,253.43845528445672,667.6190051506272,0.0010295630199834702,-0.2474435123055245,1615452294.7265244
308,1615452294.7763658,-0.5,-0.09524328287657707,253.43843150255267,667.6189489918761,0.0009433981031179428,-0.24744707609332398,1615452294.775591
309,1615452294.8262556,-0.5,0.05793501316143902,253.43841996550327,667.6188848684543,0.0005000000237487257,-0.2474483616504912,1615452294.8251624
310,1615452294.8777304,-0.5,0.2489974127641114,253.43841033475476,667.6188207133672,0.0009433981031179428,-0.24744989734824685,1615452294.8765063
