,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
194,1615539338.6730356,0.031773066334426406,-8.113265850336603,257.435964368633,-318.7303002406843,13.842782020568848,2.3556246918358608,1615539338.6720831
195,1615539338.726454,0.02491711117327213,-8.219947503681643,256.9462466540863,-318.24001165805385,13.853219985961914,2.35400464758847,1615539338.725509
196,1615539338.7737231,0.020034669339656832,-8.300908701989226,256.4572180309333,-317.7487708372064,13.856026649475098,2.3524623236904265,1615539338.7737029
197,1615539338.8243275,0.021254131011664863,-8.36914457995268,255.9688468937529,-317.25676132645464,13.854830741882324,2.350819699856703,1615539338.8227696
198,1615539338.8738644,0.022512654587626454,-8.42682400900507,255.48111047415298,-316.76374767068774,13.854987144470215,2.349166543589261,1615539338.8726242
199,1615539338.9336774,0.01763299684971571,-8.504993456441674,254.9939199860673,-316.26974281948065,13.869795799255373,2.34749271373975,1615539338.932287
200,1615539338.9837122,0.007642473559826611,-8.567021293160897,254.50770982226825,-315.7760646254756,13.873542785644533,2.345714993707566,1615539338.9830925
201,1615539339.030043,0.008992966450750827,-8.612151034038833,254.02226927201264,-315.28140226099634,13.874083518981935,2.343960340627456,1615539339.0289295
202,1615539339.07701,0.009488816279917954,-8.644020386878827,253.53774388099555,-314.7857658895664,13.874246597290039,2.342267719847632,1615539339.076008
203,1615539339.1308734,0.008387968922033907,-8.652844961031683,253.05431514792144,-314.2891795816832,13.877774238586426,2.34056441634379,1615539339.129466
204,1615539339.1728776,0.006003254745155572,-8.65869308008861,252.57182338193525,-313.79162517376244,13.878738403320312,2.3388011935399717,1615539339.1716955
205,1615539339.2196455,0.005217515234835446,-8.643027456350003,252.09010335762287,-313.29295800067484,13.882444381713867,2.3370055296730285,1615539339.2183127
206,1615539339.2744575,0.004628504603169858,-8.625560171159222,251.60927323962096,-312.79334634635603,13.877854347229006,2.3351756431283124,1615539339.2735002
207,1615539339.3230085,0.008009811816737055,-8.611283129211596,251.12928555579856,-312.29260867880663,13.878766059875488,2.3333883695303226,1615539339.3215644
208,1615539339.372784,0.004676419100724161,-8.602299857993389,250.64998266496696,-311.791006302461,13.884164810180664,2.3315440548897324,1615539339.3719652
209,1615539339.4247296,-4.142427351325748e-05,-8.601699475873744,250.1712078176788,-311.28845789888874,13.889962196350098,2.3297224520616178,1615539339.4231825
210,1615539339.4739022,-0.005334762204438448,-8.605944138500261,249.69294207880742,-310.7848988408223,13.90054702758789,2.32792644132794,1615539339.472115
211,1615539339.52352,-0.011658059991896152,-8.611172242483237,249.21540410781742,-310.28052568342537,13.904378890991213,2.326067613384501,1615539339.5223286
212,1615539339.5792015,-0.015939507447183133,-8.620607612262273,248.73838666593656,-309.7752573820763,13.9177885055542,2.3241680033272694,1615539339.5776865
213,1615539339.6236978,-0.0262932201847434,-8.612666966588696,248.26176909124482,-309.26884688250715,13.927961349487305,2.3222385723824512,1615539339.6225026
214,1615539339.6738172,-0.029588063620030882,-8.609538115369821,247.78582859761082,-308.7613464496098,13.92679500579834,2.320300562149522,1615539339.67216
215,1615539339.73097,-0.027771796099841598,-8.592865684581755,247.3110300471308,-308.252518708352,13.929083824157715,2.31835534660403,1615539339.730093
216,1615539339.7735832,-0.03254304081201553,-8.590474592294418,246.83728974300902,-307.74276035605,13.93220043182373,2.3165148879717155,1615539339.7726438
217,1615539339.8195078,-0.030122734047472483,-8.563466869513945,246.36496553826146,-307.2320850705728,13.92301082611084,2.314640022878459,1615539339.8194134
218,1615539339.8731847,-0.021438840590417386,-8.548438134763693,245.8941877237521,-306.72038855357096,13.91507625579834,2.3127161079245693,1615539339.872309
219,1615539339.9323196,-0.016452256217598913,-8.522547586285254,245.42501127056312,-306.2073989361525,13.909140586853027,2.3109114196058345,1615539339.9313598
220,1615539339.9809575,-0.01365267690271139,-8.509460185989978,244.95661094132808,-305.6928586261347,13.910398483276367,2.3091149223092677,1615539339.9793036
221,1615539340.0277414,-0.016177055705338717,-8.510857754858835,244.4887686796719,-305.17739939689636,13.90860366821289,2.3073754368908483,1615539340.0267606
222,1615539340.0766606,-0.018633454199880363,-8.534470305610244,244.0211223154911,-304.6610962110572,13.920231819152832,2.3055466838327603,1615539340.0754073
223,1615539340.1237907,-0.031794190779328345,-8.552943881535507,243.55363678623692,-304.14370786771184,13.939918518066404,2.303664848540244,1615539340.122717
224,1615539340.1747632,-0.047405093908309937,-8.566154291914055,243.08614600868896,-303.6250841370784,13.960676193237305,2.301659675262625,1615539340.1732655
225,1615539340.2240448,-0.06060736924409866,-8.603073510256557,242.61899857356912,-303.10545366816217,13.972932815551758,2.2994956958900827,1615539340.222915
226,1615539340.2749553,-0.068326785415411,-8.635646296390991,242.15246688656043,-302.5846989848651,13.986574172973633,2.2973980502515845,1615539340.2729375
227,1615539340.3268068,-0.07399362176656722,-8.701376368165775,241.68721773853758,-302.062753492035,13.985967636108398,2.295418163164541,1615539340.326423
228,1615539340.3751018,-0.0720336064696312,-8.746032897256956,241.2237100695493,-301.53944957302883,13.981904029846193,2.293566133138913,1615539340.3739445
229,1615539340.424358,-0.0672481618821621,-8.752652694177389,240.76171709923076,-301.01508287293836,13.97771167755127,2.291784386981212,1615539340.4233882
230,1615539340.4746494,-0.06350595466792583,-8.746950661501005,240.30130338523304,-300.48989619268104,13.970438957214355,2.2900178814748693,1615539340.4717145
231,1615539340.532199,-0.055614883452653883,-8.667666015505894,239.8422681577504,-299.9639361100272,13.957154273986815,2.288241999414013,1615539340.530391
232,1615539340.5793364,-0.04899616576731205,-8.59737759948697,239.38426864147186,-299.43702619662514,13.959556579589846,2.2863636875747373,1615539340.5779607
233,1615539340.624436,-0.054632547125220296,-8.572488790766714,238.92703288095075,-298.9089679061435,13.9621000289917,2.2844500359771542,1615539340.6232748
234,1615539340.675473,-0.05677782483398914,-8.561048180268907,238.47048744739726,-298.3797677839175,13.968884468078613,2.2824950673921744,1615539340.6739335
235,1615539340.7232685,-0.06458642557263375,-8.572587293021892,238.01423764484932,-297.84933614591137,13.982409477233887,2.28053242468174,1615539340.7221315
236,1615539340.7738938,-0.07890096381306648,-8.60434262706827,237.55825950333386,-297.3176249098032,14.007678985595705,2.278567684155358,1615539340.7731867
237,1615539340.823268,-0.09430589526891707,-8.63899121557748,237.10307167191056,-296.7850030339323,14.014281272888185,2.2766458151636835,1615539340.8223898
238,1615539340.8735352,-0.09381432831287384,-8.66860357619634,236.64864695747383,-296.25144456187263,14.014395713806152,2.2747639427829194,1615539340.872243
239,1615539340.9421768,-0.0926702782511711,-8.697687472157298,236.1949780911673,-295.7171589490026,14.01526165008545,2.2728064517084787,1615539340.936218
240,1615539340.9821062,-0.0951079487800598,-8.683517890450384,235.7431208288181,-295.1814783709124,14.015235900878904,2.2708353519353413,1615539340.9807274
241,1615539341.0288064,-0.09275374710559844,-8.659512380027605,235.2923257622169,-294.6452620066703,14.010366439819336,2.268839631971816,1615539341.027964
242,1615539341.081429,-0.08929556086659432,-8.629036864877097,234.84248197608397,-294.10824854718516,14.007431983947756,2.2668039483491955,1615539341.0775626
243,1615539341.1239018,-0.09034550040960312,-8.60468336837339,234.3936674539,-293.5699835396372,14.013091087341307,2.264782003033424,1615539341.1221454
244,1615539341.1738913,-0.09660419300198554,-8.587003047499572,233.9458313001669,-293.0306080793962,14.020284652709961,2.262847496461702,1615539341.172737
245,1615539341.2244735,-0.10083706825971604,-8.574569393616635,233.49902977526654,-292.4899445674382,14.02485179901123,2.2609245621908656,1615539341.2221208
246,1615539341.273917,-0.10305730924010276,-8.566051911808616,233.05311845592223,-291.9479728746228,14.02910614013672,2.258989227687306,1615539341.2729018
247,1615539341.3246934,-0.10622438937425613,-8.560500524794966,232.60836268641287,-291.40483045158913,14.034918785095215,2.257113903258297,1615539341.3225038
248,1615539341.375116,-0.1083583429455757,-8.556546527779249,232.1649322189041,-290.8607330070808,14.033997535705565,2.255226136935556,1615539341.3730044
249,1615539341.425226,-0.10496051758527757,-8.55340226664366,231.7225848927628,-290.31604246096686,14.029327392578125,2.2533135957338954,1615539341.4233859
250,1615539341.4727304,-0.10075654760003087,-8.550734893119795,231.2812161607435,-289.7707459987141,14.023775100708008,2.2513443771289854,1615539341.472641
251,1615539341.5263839,-0.09728552177548408,-8.548481456031924,230.84078378533013,-289.2248063283041,14.019359588623047,2.2494531627861343,1615539341.5259182
252,1615539341.5744553,-0.09878945723176004,-8.530776519807599,230.40125221409835,-288.6780121782794,14.025365829467773,2.247489780527336,1615539341.57266
253,1615539341.6223428,-0.10520102158188817,-8.52343124371731,229.96241018874568,-288.13058404671034,14.026171684265135,2.2454860160271286,1615539341.6219342
254,1615539341.674215,-0.4684843637049198,-8.517127461583735,229.52422325656516,-287.58224415034056,14.03166961669922,2.243505603735608,1615539341.6722114
255,1615539341.7236106,-1.1889548540115356,-8.532338232791428,229.08662951260342,-287.0330502334982,14.036216735839846,2.241455443898386,1615539341.722678
256,1615539341.7740285,-0.8857910096645354,-8.536776148748645,228.64983653649688,-286.48254333203664,14.053495407104492,2.2394622962534734,1615539341.7728393
257,1615539341.8194427,-0.9003692805767058,-8.54447172505742,228.21401657233943,-285.93113435572013,14.055986404418945,2.2375009433588087,1615539341.8183565
258,1615539341.8735259,-0.8902991414070129,-8.561881158927031,227.7795731627848,-285.3789541670121,14.048929214477539,2.2354930084990734,1615539341.8724573
259,1615539341.9364207,-0.8844262123107909,-8.565779425454982,227.3466301399167,-284.8261733613908,14.038182258605955,2.2335274960484703,1615539341.9360287
260,1615539341.9831257,-0.8739793002605438,-8.561516516507066,226.91421794251076,-284.27394908946013,14.026589393615724,2.2315521803278053,1615539341.981428
261,1615539342.0314353,-0.8626163542270658,-8.55406397789498,226.4835268928437,-283.72102029062813,14.018009185791016,2.2297332108699197,1615539342.0286658
262,1615539342.078992,-0.8561255395412444,-8.544919617229656,226.05472232506145,-283.167236674577,13.997586250305176,2.2279604255991154,1615539342.0777733
263,1615539342.1248255,-0.8367825627326965,-8.541971467071171,225.62768719624728,-282.6131684798748,13.966862678527832,2.2261632027517244,1615539342.1244745
264,1615539342.1734908,-0.8183980882167815,-8.530796947910776,225.20225902809761,-282.05896604480216,13.949700355529785,2.2244688607805534,1615539342.1723466
265,1615539342.2248542,-0.8058713495731353,-8.514565167423655,224.7785550297704,-281.50525892479345,13.916760444641113,2.2227082771589113,1615539342.2230089
266,1615539342.276969,-0.7914712429046631,-8.510227781719472,224.35675290145446,-280.95241597946733,13.887364387512207,2.220811792462769,1615539342.2722695
267,1615539342.3258352,-0.7933510482311248,-8.489311803203215,223.93683616362975,-280.40051234234124,13.859723091125488,2.2189415651631217,1615539342.324768
268,1615539342.3741925,-0.7599309504032135,-8.440669754255259,223.51881002407757,-279.850327628199,13.806675910949707,2.217257036986348,1615539342.373739
269,1615539342.4242,-0.7150100767612457,-8.386665648424179,223.10359785519537,-279.3018859741278,13.73945426940918,2.2151654103775744,1615539342.422919
270,1615539342.4752018,-0.6665478348731995,-8.33484775220278,222.6912158479681,-278.7546110409312,13.66773509979248,2.2133403125276327,1615539342.4748876
271,1615539342.5234525,-0.6563532829284667,-8.224906504835138,222.28181190928444,-278.20831232797354,13.633766174316404,2.2116705266234518,1615539342.522438
272,1615539342.5734725,-0.6829016923904419,-8.131841476066183,221.8748198054964,-277.6641747229733,13.55910873413086,2.2095815966530923,1615539342.57236
273,1615539342.6240134,-0.6065517425537109,-8.060280731649575,221.47095921565776,-277.1208905763924,13.497873306274414,2.2078745028700744,1615539342.621857
274,1615539342.6736176,-0.5770745992660522,-8.007201569999122,221.06976308289453,-276.5781971290708,13.458413124084473,2.2062313823680046,1615539342.6724515
275,1615539342.72441,-0.5637215733528137,-7.920399307486741,220.6709345994168,-276.03653523745015,13.442052841186525,2.2045958364203564,1615539342.722821
276,1615539342.7723546,-0.5473618984222411,-7.824869489387113,220.27417424786842,-275.49581900192425,13.388031005859375,2.202842049337712,1615539342.7712922
277,1615539342.8261325,-0.5093969464302063,-7.7325882888872055,219.8792136866832,-274.9560351194814,13.35567569732666,2.2009765546728643,1615539342.8246562
278,1615539342.8735387,-0.5329881012439728,-7.628533844864564,219.48626152885845,-274.4173533641733,13.316370010375975,2.1991279094689737,1615539342.8734012
279,1615539342.9332066,-0.5885355293750762,-7.521506294251888,219.09496075136119,-273.8794218702242,13.2818603515625,2.1972266033007752,1615539342.9321876
280,1615539342.991536,-0.5269013106822967,-7.394353626347589,218.7066086000414,-273.3421733751893,13.23911190032959,2.195254747293925,1615539342.9829938
281,1615539343.0313306,-0.4921638399362563,-7.242359305545392,218.3207682322245,-272.80570599995553,13.202559471130373,2.1933794285546897,1615539343.0313025
282,1615539343.0800476,-0.4748718053102493,-7.118707724023277,217.93710790236943,-272.269809119869,13.176586151123047,2.1916635101251734,1615539343.0800204
283,1615539343.1294045,-0.4587250560522079,-7.021213546395057,217.5553609863855,-271.73402036726475,13.153311729431152,2.1899674405398413,1615539343.1286607
284,1615539343.1762016,-0.44195293784141537,-6.937599898834432,217.17552601109486,-271.1985437483527,13.124944686889648,2.1882458011130232,1615539343.1748786
285,1615539343.2238812,-0.41920832693576815,-6.879049827719136,216.79750239657002,-270.66289635468274,13.102210998535154,2.186807130312128,1615539343.22283
286,1615539343.2737665,-0.4083653807640075,-6.8151481970382,216.42064530309293,-270.12714182026684,13.089860916137695,2.1853509901791384,1615539343.2735775
287,1615539343.3360598,-0.3971161425113677,-6.766577477985607,215.96999595803211,-269.48465455602854,13.070212364196776,2.1834445362844823,1615539343.334438
288,1615539343.3735757,-0.373490709066391,-6.692127922136775,215.67082773416766,-269.05698672821745,13.038217544555664,2.182131118810464,1615539343.372621
