,Req_Time,Acc_TarA,EPSDAIReq,easting,northing,speed,yaw,Loc_Time
3368,1615188257.7268054,-2.0197474002838134,-153.28961490763663,1942.3124481334814,456.88986634183675,3.1093456745147705,-0.4452000629152055,1615188257.724534
3369,1615188257.7823026,-2.025208282470703,-154.1699851688311,1942.4536115974188,456.82355995243415,3.119474172592163,-0.453471819422014,1615188257.775595
3370,1615188257.8338954,-2.0288474321365357,-155.66133399050278,1942.5946000867991,456.7561630988494,3.12330174446106,-0.4618409615311727,1615188257.8258915
3371,1615188257.8833182,-2.026620936393737,-157.100906036311,1942.7351232834626,456.68774152407417,3.1228520870208736,-0.4702889690478427,1615188257.8776462
3372,1615188257.9350386,-2.0272915840148924,-158.43518645367502,1942.9027929254808,456.60369087243447,3.1161162853240967,-0.4806786679935406,1615188257.9350274
3373,1615188257.9898758,-2.020352411270141,-159.82289719011487,1943.0131910746568,456.5461912746542,3.0890841484069824,-0.4875989764764622,1615188257.9866893
3374,1615188258.0373251,-0.9401713013648988,-161.6749562937324,1943.1488702030622,456.4741687285714,3.031932592391968,-0.4954445214331787,1615188258.0365336
3375,1615188258.0821292,1.188176366686821,-163.38155254282876,1943.2548815495104,456.4166855146177,2.9734890460968018,-0.5015838261077872,1615188258.0724216
3376,1615188258.139078,0.3686600267887115,-164.64913842839525,1943.4091811109101,456.33168503316114,2.870222330093384,-0.5104470456209111,1615188258.1325233
3377,1615188258.1802266,0.4463501930236816,-165.39188069520537,1943.532996500202,456.2634738050401,2.7587358951568604,-0.5180800192485786,1615188258.1794894
3378,1615188258.2330024,0.4515305519104004,-164.66743153023006,1943.6517606345587,456.1983757740818,2.6324055194854736,-0.5260024131641087,1615188258.2258885
3379,1615188258.2769845,0.41241953670978543,-163.19153187021922,1943.7649335679016,456.1360992803238,2.500466108322144,-0.5339219632750621,1615188258.2755358
3380,1615188258.32552,0.5847244679927825,-161.80197871730462,1943.8514787091406,456.0878610387445,2.410998106002808,-0.5398819141109178,1615188258.3141892
3381,1615188258.378857,0.5593305855989457,-160.34469390122632,1943.9738923624973,456.01802057260653,2.260636806488037,-0.5482953981597724,1615188258.3753679
3382,1615188258.432341,0.5076182752847671,-159.0424088475419,1944.0697044145786,455.9625383918174,2.1413116455078125,-0.554881356919856,1615188258.4263966
3383,1615188258.482269,0.7126950442790985,-157.54189509729466,1944.1604109570615,455.90970568358904,2.032058954238892,-0.5612204680391499,1615188258.4779122
3384,1615188258.5240214,0.7238558948040008,-156.12835376899832,1944.2302153273486,455.8689712481573,1.976389050483704,-0.5663036017267455,1615188258.5137787
3385,1615188258.57682,0.7022060751914978,-155.04847690278515,1944.331300253165,455.8094873805529,1.9119917154312132,-0.5740514393820243,1615188258.5757904
3386,1615188258.6329045,0.5952953279018401,-154.21449870352708,1944.4127108351092,455.76032082317397,1.8741194009780884,-0.5805308588463364,1615188258.6294606
3387,1615188258.6765065,0.6552411079406738,-153.53166875306732,1944.4921887958192,455.7110084928572,1.852225661277771,-0.5867958892211833,1615188258.676155
3388,1615188258.7275536,0.6571545183658599,-152.9908275660597,1944.5701315230688,455.66127775423234,1.8400021791458132,-0.5927518514735527,1615188258.7261028
3389,1615188258.7764974,0.6578391253948211,-152.60057318073964,1944.6475142312117,455.6111924825237,1.841001272201538,-0.5984113792041417,1615188258.7758489
3390,1615188258.829874,0.6398441314697265,-152.1897853443726,1944.724663781235,455.56117423158133,1.833499550819397,-0.6038317050228889,1615188258.8243995
3391,1615188258.8791149,0.7543252766132355,-152.51810445572718,1944.8013850399293,455.5115189361386,1.8186274766922,-0.6091751824936873,1615188258.8776991
3392,1615188258.9295707,0.9720568299293516,-152.9830749525301,1944.8777523370227,455.4621133841574,1.8126630783081052,-0.614611966906907,1615188258.9249434
3393,1615188258.9916565,0.8805517911911009,-153.13319740570753,1944.9536069439487,455.412335889414,1.810760259628296,-0.6201892599067699,1615188258.9837985
3394,1615188259.038534,-0.0844735264778137,-153.07427105420734,1945.0291497311555,455.3610199778341,1.818255066871643,-0.6258323884713474,1615188259.0323114
3395,1615188259.0864403,-1.967828011512756,-153.01742600577757,1945.104698803392,455.3077612509951,1.8488205671310425,-0.6313953708709014,1615188259.0813231
3396,1615188259.1363337,-1.1980226516723629,-152.77291528766168,1945.180510142818,455.2525488696992,1.8800549507141116,-0.6367484693121221,1615188259.129359
3397,1615188259.1807866,-1.231980133056641,-152.5272068463109,1945.2568961717188,455.19533003307885,1.910175919532776,-0.6419930867438717,1615188259.1770167
3398,1615188259.229021,-0.4005253911018372,-152.05572975305574,1945.3341715262507,455.13670946285134,1.9449682235717771,-0.6475043172164041,1615188259.2239118
3399,1615188259.282203,1.2836937367916106,-151.59643827715232,1945.4126102552398,455.0771406283602,1.9799449443817136,-0.653495737333511,1615188259.2773154
3400,1615188259.3264794,0.5907657146453857,-151.05102433924048,1945.4762666095046,455.0288313734345,2.001911163330078,-0.6585455149167608,1615188259.317346
3401,1615188259.3823555,0.5671429336071014,-150.49915964059312,1945.5732966159705,454.9549688738771,2.05130386352539,-0.6661303807950718,1615188259.3754358
3402,1615188259.4359336,0.5362864911556243,-149.94537996393072,1945.6555463704278,454.8919722782448,2.087064504623413,-0.6723215796584893,1615188259.4250646
3403,1615188259.4804633,0.6283340573310852,-149.46200108995365,1945.7388977750672,454.8278632098809,2.111177682876587,-0.6785066877940557,1615188259.476856
3404,1615188259.5341258,0.6253716111183166,-148.73383033658536,1945.822902274318,454.76298831915483,2.123941659927368,-0.6846652137971696,1615188259.520714
3405,1615188259.5780804,0.6255412638187408,-148.07584634758945,1945.906988265575,454.69744900194934,2.125760555267334,-0.6907346641991942,1615188259.5764458
3406,1615188259.626058,0.6503625452518462,-147.19436776974217,1945.990527305752,454.6313065532595,2.1181902885437007,-0.6967016350285544,1615188259.6260462
3407,1615188259.686636,0.6034838914871216,-146.27140535449482,1946.089702420053,454.5512570235878,2.1048247814178467,-0.7039206296825248,1615188259.684126
3408,1615188259.7237875,0.6248456060886383,-145.43201956293228,1946.1387806978312,454.511098110117,2.098693370819092,-0.7076198422039565,1615188259.713064
3409,1615188259.7819598,0.5856842666864395,-144.74890046845059,1946.2363920108185,454.43057187274104,2.0917463302612305,-0.7153205128597986,1615188259.7752645
3410,1615188259.8265553,0.5292144447565079,-143.91201229935132,1946.3170933624497,454.3636764013208,2.0814757347106934,-0.7219162102953092,1615188259.8247526
3411,1615188259.8774965,0.6227129757404327,-142.9442018638,1946.3813195292605,454.3100375458598,2.0835907459259038,-0.7272034552821904,1615188259.865733
3412,1615188259.9249144,0.5927442729473114,-141.8649176276581,1946.4768473173026,454.22829131037,2.0850846767425537,-0.7347115380878667,1615188259.924815
3413,1615188259.9996345,0.588983815908432,-140.88576421821594,1946.5714411482327,454.14452229253953,2.1015367507934566,-0.7415721041773853,1615188259.9932506
3414,1615188260.0374134,0.5779673278331756,-139.5712900756714,1946.6343745150368,454.0874161524698,2.118417263031006,-0.745903924969584,1615188260.0315402
3415,1615188260.0821686,0.5640837371349334,-138.5645627632423,1946.7137293325504,454.015806816984,2.1371419429779053,-0.7521992538762736,1615188260.081114
3416,1615188260.1307242,0.5549086511135101,-137.8700383268373,1946.7940205426419,453.9439260074869,2.1617558002471924,-0.7590812966436637,1615188260.1263633
3417,1615188260.1895425,0.5814519047737121,-137.1032898361422,1946.891044901684,453.85622290894383,2.1893715858459477,-0.7674525932047042,1615188260.1881173
3418,1615188260.2297099,0.6237766742706299,-136.1666766932422,1946.9556397576816,453.7963118935004,2.205244779586792,-0.7726966045010581,1615188260.2296276
3419,1615188260.2856536,0.5895112514495849,-135.2502360722265,1947.0522289688236,453.7039576279931,2.23630952835083,-0.7799877614335615,1615188260.2851074
3420,1615188260.3298707,0.5870681464672088,-134.27359311456485,1947.1167322597464,453.6411872706376,2.254376173019409,-0.7848563969486138,1615188260.324861
3421,1615188260.39652,0.5706944286823272,-133.19300799414452,1947.230815042334,453.530017673038,2.287033796310425,-0.7940190402612883,1615188260.3935018
3422,1615188260.428933,0.5706651866436004,-132.24298514951928,1947.2803078084253,453.4819048284553,2.302157163619995,-0.7982007308331963,1615188260.4273605
3423,1615188260.4786422,0.5529540121555327,-130.97417052256142,1947.3632349860852,453.4005489638075,2.330824851989746,-0.8053253646800368,1615188260.4768677
3424,1615188260.5282989,0.5504781424999237,-129.93393956256185,1947.4461559454207,453.3171262983233,2.358538627624512,-0.8122808934534781,1615188260.5250993
3425,1615188260.5887434,0.5383613228797912,-128.5523547866786,1947.5450241920191,453.21431816229597,2.382000207901001,-0.8202405847584175,1615188260.581953
3426,1615188260.6238582,0.5411037743091583,-127.39864589546387,1947.5941439003213,453.1617405293509,2.396449565887451,-0.8241172930759869,1615188260.6137998
3427,1615188260.6834474,0.5377432882785796,-126.19891735366528,1947.6923102090368,453.05485332617536,2.423999547958374,-0.8319731555465768,1615188260.683426
3428,1615188260.723792,0.5633546531200408,-124.90003702664656,1947.7580265558788,452.98282636608934,2.4367144107818604,-0.8374468854035622,1615188260.7131474
3429,1615188260.782376,0.5384423196315765,-123.61515776643026,1947.857435964048,452.87328750500455,2.4735326766967773,-0.8461977279832588,1615188260.7756743
3430,1615188260.8242853,0.5306310474872589,-122.49745849636524,1947.9408236311285,452.7804474746808,2.5048720836639404,-0.8537805650384869,1615188260.824091
3431,1615188260.885324,0.5130804657936096,-121.6095257716532,1948.04118119186,452.66652753856033,2.538203001022339,-0.8626989535889618,1615188260.885299
3432,1615188260.9254842,0.5124018520116806,-120.96740774792325,1948.108339946368,452.58936515310785,2.558664083480835,-0.8684482062354815,1615188260.9244218
3433,1615188260.9828393,0.5352644473314285,-119.57538194397863,1948.1757710740203,452.5113899554126,2.583070516586304,-0.8741496752926471,1615188260.96949
3434,1615188261.0372865,0.6144385993480682,-118.3972482650718,1948.27774114802,452.3939418629743,2.6148018836975098,-0.8828924100849298,1615188261.0337124
3435,1615188261.084593,0.5887466490268707,-117.14844362857978,1948.3631877048172,452.2950581479817,2.6348555088043213,-0.8905640559851246,1615188261.0826747
3436,1615188261.129,0.6325497806072234,-116.02089346187958,1948.4316096204568,452.2147824927233,2.6576411724090576,-0.8968558817891121,1615188261.1176927
3437,1615188261.1890712,0.6048386216163635,-114.7887941013412,1948.5509209237061,452.0717143164948,2.6852891445159908,-0.9078716558367608,1615188261.186375
3438,1615188261.223181,0.6170658826828003,-113.66165821091226,1948.6020591931886,452.00929140113294,2.7065768241882324,-0.9125277744944902,1615188261.2138515
3439,1615188261.2869575,0.5893233060836791,-112.56626958055573,1948.7042799994813,451.88267010170966,2.733670949935913,-0.921692539377043,1615188261.2790186
3440,1615188261.3254778,0.5891603946685791,-110.96751637167206,1948.7893349032386,451.77539323829114,2.756110429763794,-0.9294325224747292,1615188261.3244865
3441,1615188261.3864713,0.6155232310295105,-109.66707368328943,1948.8743226844815,451.6666338299401,2.781376838684082,-0.9375157181121012,1615188261.375865
3442,1615188261.4266927,0.6167891085147857,-108.73360252101038,1948.9589010369964,451.55607369309286,2.801680326461792,-0.9457568541261806,1615188261.4257247
3443,1615188261.4803753,0.6039103865623474,-108.10182847415773,1949.0427068729184,451.4433473092504,2.821399688720703,-0.9538263330464286,1615188261.4765265
3444,1615188261.5245335,0.6133189439773559,-107.19047125033545,1949.1255971739301,451.3283272809349,2.852330207824707,-0.961691460876605,1615188261.5243118
3445,1615188261.5787964,0.5873625040054321,-106.24869650522396,1949.2077977127628,451.21113521512603,2.8810875415802,-0.9695639231737102,1615188261.5758884
3446,1615188261.6259248,0.5748795509338378,-105.08051298022659,1949.2732217424787,451.1159003209322,2.9063825607299805,-0.9759816079338252,1615188261.6139205
3447,1615188261.6798053,0.5835271239280699,-104.0109366355952,1949.3546477179043,450.99513712339103,2.9320068359375,-0.9840342645329844,1615188261.66622
3448,1615188261.7227726,0.5749727249145508,-102.11487838156172,1949.4357673141642,450.8725859266706,2.9593210220336914,-0.9919821809217652,1615188261.7128134
3449,1615188261.774186,0.603008508682251,-100.5275900448629,1949.5170081416143,450.7485402310267,2.987802743911743,-0.9998808046920672,1615188261.7603836
3450,1615188261.8238509,0.589493066072464,-99.36152532140841,1949.59881366574,450.6231568837537,3.0164170265197754,-1.0077292543653509,1615188261.813472
3451,1615188261.8805401,0.5873930275440216,-98.46294196160841,1949.698011062923,450.47111695446085,3.042888164520264,-1.017127223231051,1615188261.8776968
3452,1615188261.925757,0.6185978531837463,-97.79922156447736,1949.7815004319416,450.343072516378,3.072150230407715,-1.0249360959927505,1615188261.9252205
3453,1615188261.9851394,0.5946110606193542,-97.36021535503242,1949.8654046895679,450.2137882416137,3.098612070083618,-1.0329264028162308,1615188261.9840064
3454,1615188262.0365827,0.6060258507728576,-96.17958124858356,1949.9491859629047,450.0825754683465,3.1230661869049072,-1.0409316709685783,1615188262.0319245
3455,1615188262.0826485,0.581375527381897,-95.14434956610657,1950.0318619122845,449.94899343000725,3.1455767154693604,-1.0487962419165502,1615188262.0787582
3456,1615188262.129893,0.5897763431072235,-94.13248011470823,1950.113326515362,449.81308045610797,3.1740944385528564,-1.0564216334674277,1615188262.1264508
3457,1615188262.187521,0.6106656968593597,-93.34335816005718,1950.1779234100834,449.70297719119117,3.1960721015930176,-1.0624011381868246,1615188262.1696036
3458,1615188262.2254095,0.5839162349700927,-92.74581756637468,1950.2737674377279,449.5356689258479,3.2236900329589844,-1.0711523534466765,1615188262.2242856
3459,1615188262.2830431,0.616027957201004,-92.13608920479008,1950.3527960334907,449.3941063089296,3.25269079208374,-1.078134906409563,1615188262.2759175
3460,1615188262.3291829,0.6258295774459839,-91.55051069913051,1950.4314274811768,449.2507372200489,3.2816624641418457,-1.0849024342151932,1615188262.3291135
3461,1615188262.382757,0.6029504299163818,-90.42332974611244,1950.5097507863534,449.1055302610621,3.308578491210937,-1.0914341540413373,1615188262.3763533
3462,1615188262.4325116,0.6172620892524718,-89.5218370108507,1950.587440293515,448.95854510087514,3.328871488571167,-1.0977380810856938,1615188262.425127
3463,1615188262.4866614,0.6060137927532195,-88.72847132060447,1950.6642628963452,448.80973565438757,3.3478007316589355,-1.1039315242505428,1615188262.4780664
3464,1615188262.531675,0.6259903788566589,-88.079136292357,1950.7403824691428,448.65910700103274,3.3805124759674072,-1.1101832583580824,1615188262.5262678
3465,1615188262.5820837,0.5939427852630614,-87.57989592094911,1950.8161084057647,448.50671173864976,3.4109463691711426,-1.1163564684270586,1615188262.5783405
